Loss,Rewards,Avg_reward
2.3501449,0,1.6876484561985858
6.003512,0,1.6873812540997577
12.892086,0,1.687114136598713
2.7225847,0,1.6868471036552817
1.9321405,0,1.6865801552293194
1.6465927,5,1.6871044305212135
7.0793543,0,1.686837525849402
2.87197,0,1.6865707056143735
4.0841312,0,1.6863039697760667
4.499848,0,1.6860373182944448
4.4679317,0,1.6857707511294973
2.8234777,0,1.6855042682412378
2.7287917,0,1.685237869589706
3.1117542,0,1.6849715551349667
3.2024689,1,1.6848633276811613
7.180082,0,1.6845971565393476
4.947556,0,1.6843310694825573
8.293757,5,1.684854706395147
3.6758838,0,1.6845886627023638
14.776074,0,1.6843227030145358
1.8607936,0,1.6840568272918817
1.5210905,0,1.6837910354946448
2.2105837,0,1.6835253275830944
6.4085693,0,1.6832597035175243
2.0881937,0,1.6829941632582537
3.4681013,0,1.682728706765626
1.9673283,0,1.682463334000011
7.216235,0,1.6821980449218021
4.51523,0,1.6819328394914188
6.7565627,0,1.681667717669305
3.6785486,0,1.6814026794159291
1.778813,0,1.6811377246917854
11.836326,0,1.6808728534573925
9.769975,0,1.6806080656732938
2.8906457,0,1.6803433613000582
3.882229,0,1.6800787402982786
1.8215208,0,1.6798142026285734
1.7535121,0,1.6795497482515853
2.2182853,0,1.679285377127982
2.8989673,1,1.6791784703956671
1.6301293,0,1.6789142408959983
2.9450574,1,1.6788074261947876
1.5173178,0,1.6785433381931838
3.1174273,0,1.678279333264245
2.470479,0,1.6780154113687797
8.378465,0,1.677751572467621
2.2149792,0,1.6774878165216272
9.24454,0,1.6772241434916801
2.5256376,0,1.6769605533386878
2.2866235,0,1.676697046023581
13.921289,0,1.6764336215073166
2.631236,0,1.6761702797508748
12.34947,0,1.6759070207152615
2.0790598,1,1.6758008795373853
4.89685,0,1.6755377611703675
2.0790863,0,1.6752747254150815
3.7826197,0,1.6750117722326274
2.6786692,0,1.674748901584129
4.17739,0,1.6744861134307343
7.2216063,0,1.6742234077336162
3.232642,0,1.6739607844539717
17.922178,0,1.6736982435530223
3.0165265,5,1.6742198527354664
1.516512,0,1.6739573535425007
3.9279077,0,1.673694936650583
3.215377,0,1.673432602021014
7.3775935,0.5,1.6732487072393152
2.5728521,5,1.6737699782033955
1.8888414,1,1.6736644212586667
1.6197839,5,1.6741854637991964
3.8452106,5,1.6747063431314126
2.3691404,5,1.6752270593319871
1.540694,0,1.6749647723335008
3.3680148,0,1.674702567453674
2.3258376,5,1.6752230397392502
2.2184947,0,1.674960876509244
2.6391025,0,1.674698795320618
2.6126013,0,1.674436796134867
1.7581428,5,1.6749569843413217
1.3568231,0,1.6746950267272551
2.5446393,5,1.67521501186772
3.050489,0,1.6749530958245888
2.7124493,5,1.6754728780512849
2.4784389,0,1.6752110035783165
2.631522,5,1.675730583043299
2.1330874,5,1.6762500001396985
3.026524,0,1.6759881269948553
3.9816854,0.5,1.6758044362533693
1.5846875,0.2,1.6755739498511713
1.4763712,5,1.6760930669733056
4.034708,5,1.676612021997978
1.4990735,5,1.6771308150011006
2.5024383,5,1.6776494460585376
2.0988235,0,1.6773876405894272
1.7405258,0,1.6771259168196364
1.8807025,0,1.6768642747109281
1.821181,0.5,1.6766807051781392
2.517894,0,1.6764192141137009
1.6720923,0,1.676157804599571
2.3037052,5,1.6766760213434753
1.9537109,0,1.6764146532965003
2.3666143,5,1.6769326684689916
2.5004363,0,1.6766713418882733
2.7201602,5,1.6771891556399268
2.3952608,0,1.6769278705245443
1.3223785,0,1.676666666806394
2.2806807,5,1.6771842393547811
1.3447284,5,1.6777016507158284
2.6069074,0.0,1.6774404485282657
1.2403861,0,1.6771793276614337
1.9877642,0,1.6769182880773619
2.5032215,5,1.6774354187514862
2.0531247,5,1.6779523885011747
2.671802,0,1.677691350481806
2.1186879,0.0,1.6774303936688522
1.6123176,0,1.6771695180244246
2.2894394,0,1.6769087235106592
3.86255,0,1.6766480100897154
2.5657477,0,1.6763873777237759
1.915432,0,1.6761268263750466
2.1433966,5,1.6766433567827583
2.219038,0,1.6763828466278823
2.1124167,0,1.6761224174144866
3.5484169,0.2,1.6758931346536239
4.2241216,0.2,1.675663923109646
5.017123,0.2,1.6754347827493774
1.952914,5,1.6759509394358005
2.4815652,5,1.676466935874882
3.7346585,5,1.6769827721412371
1.955544,5,1.6774984483094337
1.2261153,5,1.678013964453994
1.6016436,0,1.6777536458122853
2.2360682,0,1.6774934079270964
3.308476,0,1.6772332507608547
3.5229938,5,1.6777484882781812
1.2635524,5,1.6782635660319365
1.66088,0,1.6780034104644226
2.169292,5,1.6785182890430859
2.0461254,0.2,1.678289167969777
2.2421339,0.5,1.678106600698632
1.5244217,5,1.6786212239982914
1.6891484,5,1.6791356878731367
3.4813027,5,1.6796499923972388
2.6059592,0,1.679389904135796
4.721909,5,1.6799040100493838
1.7005426,5,1.6804179567970543
2.6720474,0,1.6801578704394011
5.05354,5,1.6806716188345667
5.554367,5,1.681185208248332
2.3855126,0,1.6809251239029968
2.1228616,0,1.6806651200168554
1.8150183,0,1.6804051965525781
1.3800225,0,1.6801453534728576
1.4462984,5,1.680658627227732
1.5431923,0,1.680398825306689
3.895449,5,1.6809119012224065
1.4660323,0,1.6806521404588117
1.5418181,0,1.6803924599673936
3.7439637,0,1.6801328597109486
2.384529,5,1.6806456597017254
1.6974574,0,1.680386100526482
5.711633,0,1.6801266215115767
2.2593,0,1.6798672226198812
1.5096767,0,1.67960790381429
1.7922373,0,1.6793486650577205
4.1601067,0,1.6790895063131128
6.4311233,0.5,1.678907576131611
2.0221372,0,1.6786485653978664
4.93427,0,1.6783896345687137
2.8311045,0,1.6781307836071824
1.828915,0,1.6778720124763256
7.725396,1,1.6777674993692524
3.0426378,5,1.6782796363355899
2.7272828,0,1.678020961915686
3.0470834,0,1.6777623672228341
2.4957426,5,1.6782742682448337
3.430703,5,1.678786011540436
4.503288,0,1.6785274185010737
1.866986,5,1.6790389651792654
1.409888,5,1.6795503543130537
2.034688,0,1.6792917630344837
2.0810108,5,1.6798029558049523
1.2015021,0,1.679544405249957
2.4328332,0,1.6792859342734643
3.9215374,0,1.67902754283874
3.8560908,0,1.6787692309090725
1.990358,0,1.6785109984477729
1.5973777,0,1.6782528454181744
2.0362427,5,1.678763647687063
1.9139515,0,1.6785055351951061
2.373841,5,1.6790161415694036
5.4290404,0,1.678758069614044
3.840518,0,1.6785000769800171
2.1365736,5,1.6790104488182191
2.514546,0,1.6787524966828962
2.268271,0,1.678494623795541
2.3709621,0,1.6782368301196393
2.3826141,5,1.6787469288865127
3.1180277,0,1.678489175634726
2.7576218,0.2,1.6782622046226514
1.5316349,0,1.6780046048982273
2.266467,0,1.677747084240631
2.079635,1,1.677643087450046
2.2009373,5,1.6781528077496088
2.5042832,0,1.6778953828673033
1.9097214,1,1.6777914111828145
4.2178144,0,1.6775341206735088
2.729146,0,1.67727690906347
2.489954,0,1.6770197763164114
7.2581744,5,1.6775291233770617
2.9009979,5,1.6780383143160078
7.051184,0.5,1.6778577997106883
2.027491,0,1.6776007355464917
2.3159924,0,1.6773437501396984
4.1399603,0,1.6770868434541202
2.9195452,0,1.6768300154535913
1.0813596,5,1.6773388456456824
2.1428301,0,1.6770820577023808
2.044764,0,1.6768253483716442
2.6030211,0,1.6765687176173785
1.7204721,0,1.676312165403512
2.4752648,5,1.676820685574044
2.5791848,0,1.676564173307626
2.1310024,0,1.6763077395093227
2.008287,0,1.6760513841431337
3.628479,0,1.6757951071730812
4.0257244,5,1.6763033176749658
1.9752442,0,1.6760470805429457
1.6372148,0,1.6757909217349765
2.7992573,5,1.676298899894858
3.0633674,0,1.6760427808879987
3.0785499,0,1.6757867401332036
3.8129141,5,1.6762944861634261
1.2036244,5,1.6768020771093388
2.384108,1,1.6766987327701866
2.274749,0,1.6764427482308322
1.4099994,0,1.6761868418427646
1.328011,5,1.676694139333326
6.7275734,0,1.6764382726860905
1.6928989,5,1.6769453770082319
2.1592565,0,1.6766895501009842
3.2928977,5,1.6771964613959658
2.3522024,5,1.6777032180741118
2.3909397,0,1.6774473926367721
2.0186243,0,1.6771916452068838
1.4627948,5,1.6776981708707241
1.1189343,1,1.6775948789684425
2.3211887,0,1.6773392259847533
2.3336852,0,1.6770836509084186
1.8236778,5,1.6775898843558732
1.7599394,0,1.6773343489584085
3.1383479,5,1.677840390026188
2.3042574,0,1.6775848943066776
1.4161378,5,1.6780907431351935
4.266952,5,1.6785964379528011
2.2316937,0,1.6783409438222148
2.965574,1,1.6782377112938596
1.9914306,1,1.678134510181368
2.0329201,0,1.6778792029380727
1.2770641,0,1.6776239733665883
7.567728,1,1.6775209126862283
3.3938372,0,1.6772658152238369
1.7098237,0,1.6770107953340354
2.65776,0,1.676755852981446
3.4738941,0,1.6765009881307116
2.3600628,0,1.676246200746497
1.7230308,0,1.675991490793489
2.507984,0,1.675736858236395
4.3965235,0,1.675482303039944
4.5644712,0,1.6752278251688868
1.3737969,0,1.6749734245879957
1.7042413,0,1.6747191012620637
2.978062,0,1.6744648551559058
2.0292017,1,1.6743624773697559
3.0231771,0,1.674108362560624
2.2821844,0,1.6738543248728301
1.2978473,0,1.6736003642712716
1.2034376,0,1.6733464807208664
3.0430605,0,1.6730926741865542
15.540754,0,1.6728389446332956
2.361052,0,1.6725852920260729
1.6716163,0.2,1.6723620377372546
4.275502,0,1.672108534320893
2.3259165,0,1.671855107747034
3.220373,0,1.6716017579807443
7.2651296,0,1.6713484849871107
6.126328,5,1.6718527497220015
5.7113447,0,1.6715995154369785
5.922799,0,1.6713463578547525
3.262404,0,1.6710932769404803
6.749859,0,1.6708402726593385
1.8221872,1,1.6707387225120998
5.7731104,0,1.670485848481146
4.713244,0,1.6702330509859158
3.2370691,1,1.6701316388129719
4.5324187,0,1.6698789713940894
2.9939966,0,1.669626380413694
2.7182322,0,1.669373865837104
1.7121435,0,1.6691214276296584
5.406812,5,1.6696250379369415
4.644736,0.5,1.6694482238722497
2.3757036,5,1.6699516325445785
3.45173,5,1.6704548890607422
1.9253749,5,1.6709579934897145
3.1482592,5,1.6714609459004277
3.5821333,0,1.6712084593527086
3.6758666,5,1.6717112220079944
10.6026945,0,1.6714587739225206
2.331205,5,1.6719613469598265
6.486029,0,1.6717089373361913
3.1480994,5,1.6722113208928198
9.451197,5,1.6727135528093768
1.9553484,0,1.6724611439437047
3.9062893,5,1.6729631866196335
1.9368685,0,1.6727108162490467
4.6307435,0,1.6724585220082853
1.848016,0,1.6722063038629063
4.2143135,0,1.6719541617784879
3.6230447,0,1.6717020957206288
4.8910923,0,1.671450105654949
2.469857,0,1.6711981915470884
11.750574,0,1.6709463533627082
1.764317,5,1.6714479434857512
16.530628,0,1.6711961435545242
3.450654,1,1.6710950445722144
5.268549,0,1.6708433736317667
1.7027154,0,1.6705917784844047
4.870296,0,1.6703402590958945
1.3132751,0,1.6700888154320235
7.2207947,0,1.6698374474585989
2.9234807,0,1.6695861551414495
7.539215,0,1.6693349384464236
2.1633723,0,1.6690837973393908
1.927396,0.2,1.6688628160225498
7.012259,5,1.6693638142454372
1.6183717,5,1.669864661792167
2.1517515,0,1.6696135920790725
3.4770346,0.5,1.6694377632167636
2.870531,5,1.6699383738039848
3.8671384,5,1.6704388339221388
2.8570259,0,1.6701878288381535
2.6613874,5,1.6706881010994459
2.124843,0,1.6704371339819606
3.1135774,5,1.670937218521765
2.3561928,5,1.6714371528634797
2.725244,0,1.6711861863240107
6.881344,5,1.6716859331808904
2.4204252,0.5,1.671510057177711
4.1190586,5,1.6720096054206681
1.2066787,0,1.6717587036191344
10.804775,5,1.6722580646538503
3.775957,0,1.6720072008577724
16.962885,0,1.671756412317071
1.681329,5,1.6722555490278812
2.10188,0,1.6720047984582262
1.6094478,5,1.672503748263555
1.9396319,5,1.673002548481174
9.397233,5,1.673501199178344
1.6940433,0.2,1.6732803837735488
2.708896,5,1.6737788434103824
2.3195994,5,1.6742771536960137
2.9277544,5,1.6747753146975572
2.4273996,0,1.674524487183
15.4897995,0,1.6742737347889924
1.3638809,0.5,1.6740979189880059
1.59394,5,1.6745958085210917
4.583094,5,1.675093549007767
6.1409063,0,1.6748428615565536
1.6698048,5,1.6753404161186431
2.1695735,5,1.67583782180145
2.9946892,5,1.6763350786717863
2.519013,0,1.676084355507163
3.1957748,0,1.675833707330775
2.9660342,0,1.675583134108985
2.999297,5,1.676080131696949
2.1031733,0,1.6758295965502081
5.1414986,0,1.675579136290673
2.2466865,0,1.6753287508847716
1.6602921,5,1.6758254894547873
1.8566855,5,1.6763220796117257
1.3773108,5,1.6768185214220899
2.347467,0.0,1.6765681004959516
2.1942434,0,1.6763177543558148
2.791832,0,1.6760674829681832
2.283396,0,1.6758172862995808
1.0594034,0,1.675567164316551
2.416714,0,1.6753171169856576
2.5193856,0,1.6750671442734844
2.0959857,5,1.6755631808027587
1.7932695,5,1.676059069349775
2.0992048,0,1.6758090978256364
2.2888472,0.5,1.6756337609485374
1.4200354,0,1.6753839273775
2.709196,5,1.675879546947062
2.4179978,0,1.6756297512179001
1.6193843,0,1.675380029943501
2.111584,5,1.6758754285383537
2.7224023,0,1.6756257450716465
1.6002787,0,1.6753761359929826
2.2971237,0,1.675126601269123
2.5303984,0,1.674877140866849
2.4122431,0,1.6746277547529618
2.3115637,0,1.6743784428942818
2.821127,5,1.6748734743853664
1.2454071,0,1.6746242001668241
1.8273911,0,1.6743750001370374
1.3709793,0,1.6741258742628913
2.3714447,0,1.67387682251129
1.8574024,0,1.6736278448491584
2.135603,5,1.6741225462404659
1.7481434,0,1.6738736060848909
2.2820404,0,1.6736247399525561
1.4343495,0.5,1.673450275148044
1.6278423,0,1.6732015459157092
2.693692,0,1.6729528906109217
2.3709688,0,1.6727043092007268
1.6501322,0,1.6724558016521902
2.593702,5,1.6729500892633529
2.040776,5,1.6734442300491448
1.3979586,0,1.6731957233324757
2.1741438,0,1.6729472904114167
1.9068531,5,1.6734412115381372
1.9748379,0,1.6731928159300715
2.6855178,0,1.6729444940517797
2.488058,0,1.6726962458704395
1.8721688,1,1.6725964393057704
3.7682018,0,1.6723483164101605
4.2381444,0.2,1.67212993190802
2.576866,5,1.6726234615043558
2.1887786,1,1.6725237249293998
2.1515286,5,1.673017049803391
2.1735423,5,1.6735102284203782
3.0920804,0,1.673262190740162
2.550474,0,1.6730142265743735
1.8872552,0,1.672766335890335
2.8785641,0,1.6725185186553884
2.8945124,0,1.6722707748368941
2.1330645,5,1.6727636257292464
2.111679,0.5,1.672589960154579
2.9841363,5,1.6730826178448137
2.0102754,0,1.6728349372204103
2.1241522,0,1.6725873299176839
1.73507,0,1.6723397959040804
2.5083952,0,1.672092335147066
2.0214784,5,1.672584702015664
2.5326707,0.5,1.6724112427402178
2.236184,5,1.6729034167909884
1.9154834,5,1.6733954452712025
1.8596054,0,1.6731480113742232
2.4817443,0,1.6729006506392479
2.69868,5,1.6733924613339057
2.114117,0,1.673145137588512
2.240116,0,1.6728978869401319
2.4165962,0.5,1.672724586424922
1.6361079,0.2,1.6725070174216061
2.6015558,5,1.6729985230320314
1.7858967,0,1.6727514401014403
2.1229377,0,1.672504430142772
2.1872332,0,1.6722574931237046
2.4419994,5,1.6727487453390688
2.9658413,0,1.672501845155255
1.7823117,5,1.672992916311519
2.1713343,5,1.6734838425449097
2.7247293,5,1.673974623919571
1.9473872,0,1.673727688586348
2.6646404,5,1.6742182892222497
2.4495363,5,1.6747087451595417
2.2833571,0,1.6744618108119806
1.6231258,5,1.6749520862342404
1.937415,5,1.6754422171177554
1.8988682,0,1.6751952838506783
2.7744951,5,1.675685234442507
1.6918395,5,1.6761750406552014
2.6917677,0.2,1.6759575723231928
2.1979551,0,1.6757107086360041
1.7883275,0,1.6754639176627146
2.1147332,5,1.6759534679619839
2.1011171,5,1.676442874106277
2.5138183,0,1.676196084341209
1.7803388,5,1.6766853107050093
2.4680564,0,1.6764385578999017
2.488148,0,1.6761918777118647
2.73507,0.2,1.675974694855497
1.5254112,0,1.6757281554770245
2.4316154,0,1.675481688620799
2.4614253,5,1.6759705883724725
1.8787394,0,1.6757241583491858
2.2717457,5,1.6762128787022659
2.2174275,5,1.676701455377453
1.734429,5,1.6771898884380971
2.8290374,0,1.6769434240900534
1.6301988,0,1.6766970321676187
3.2647858,5,1.6771852506144869
2.986399,5,1.6776733256364296
2.633086,0.5,1.6775003672981073
1.5339917,0,1.6772540383161252
2.6727614,5,1.6777418882591122
2.1564255,5,1.678229594969585
2.032838,0,1.6779832674200517
2.5651963,5,1.6784707955580882
2.3484516,0,1.6782245049057685
1.6346058,0,1.677978286521833
1.8647313,5,1.6784656008409582
4.772104,5,1.6789527722107382
3.9884589,5,1.6794398006940625
4.0541716,0.5,1.679266862306864
2.122776,5,1.6797537019400106
2.3818705,0.5,1.6795807682399315
7.1828156,0,1.6793346036835428
4.5727143,5,1.679821219362956
4.7230654,0,1.6795750917117673
7.3062816,5,1.680061529582891
8.101741,0,1.679815438835918
6.55256,0,1.6795694201717652
5.5710735,0,1.6793234735587659
8.650078,5,1.679809663386942
8.030531,5,1.680295710867049
12.182886,0,1.6800497659444984
7.1143565,5,1.6805356360211932
5.0246825,0,1.680289727967927
6.0997047,1,1.6801901976492777
5.3368316,0,1.6799444120732612
5.9477806,0,1.6796986983959066
4.9375024,1,1.6795992981767787
5.2908177,0,1.6793537068186595
14.047937,1,1.6792543861012883
2.5301046,5,1.6797398042585605
5.1157575,0,1.6794943000486426
2.0082214,0,1.6792488675921107
5.3400245,5,1.679734073777442
1.7739605,5,1.6802191381932523
2.331604,5,1.680704060901667
2.8964279,5,1.6811888419647747
2.2622814,0,1.6809433412577122
2.1817122,0,1.6806979122401537
1.9471723,1,1.6805985402821624
6.216398,0,1.6803532332408133
4.6252165,1,1.6802539405914787
1.6608812,5,1.680738362896952
2.1693227,5,1.6812226438477988
3.1098752,5,1.6817067835058808
5.953744,5,1.682190781933024
4.780101,5,1.6826746391910183
1.6369569,5,1.6831583553416174
2.3350441,0.5,1.6829858581327908
4.2068653,0,1.6827405249173197
2.100831,5,1.683224019958142
3.8553126,0,1.6829787235401943
5.1951838,0,1.6827334986059759
2.4629006,1,1.6826340327699318
4.2798057,0,1.682388929487664
6.3789787,0,1.682143897601633
8.284967,5,1.6826270570748234
4.377385,5,1.6831100758492739
3.0955567,0,1.682865045994004
10.803972,5,1.6833478895098708
2.2819593,5,1.6838305924803978
2.2774885,5,1.6843131549669401
2.2552962,0,1.6840680926717317
5.010872,0,1.683823101677744
1.9236474,0,1.6835781819538638
4.8482738,0,1.6833333334689955
3.5475914,0,1.6830885561920623
1.777694,0,1.6828438500920053
2.265111,0,1.6825992151377835
8.938251,5,1.6830813954844204
1.8061649,5,1.6835634356827225
1.3050724,0,1.6833188028091852
2.659968,0,1.68307424101886
1.9505237,0,1.6828297502807688
2.289847,5,1.6833115469764435
3.8034496,5,1.6837932037369754
2.9248998,0,1.6835487151056792
6.4795394,0,1.6833042974641133
2.261772,0,1.6830599507813635
3.0037036,0,1.682815675026533
5.1853185,0,1.6825714701687438
3.2683315,0.2,1.6823563553302079
3.1366777,0.2,1.6821413029071193
1.8272166,5,1.6826225704872024
2.5581634,0.2,1.6824075418334667
2.2832122,0.2,1.6821925755430298
2.048187,0.2,1.6819776715887653
7.0951,5,1.6824586838138176
