Loss,Rewards,Avg_reward
2.3014548,0,1.8343205249856986
1.6774122,5,1.8346171869175714
2.4738383,0.5,1.834492129085214
1.9372079,5,1.834788719347644
2.125894,0,1.8346168260818254
2.516789,5,1.8349133490957756
2.6822345,0,1.8347414763579435
1.8571541,0,1.834569635815061
2.7537832,0,1.8343978274580826
1.9658568,0,1.8342260512779665
2.5849054,0,1.8340543072656745
2.2707126,5,1.8343507163746282
2.6801047,5,1.8346470699866508
2.2323086,5,1.834943368117327
3.1410475,0.5,1.8348184202169042
2.8968668,5,1.8351146468504824
2.7219748,0,1.8349429161142996
2.795817,0,1.8347712175163662
2.6554596,5,1.835067365418919
2.113789,5,1.8353634579097582
1.9925519,1,1.8352853135264175
3.8330848,5,1.8355813302401462
2.9112365,0.5,1.8354564161613733
1.5743295,5,1.8357523615072855
3.1435277,0,1.8355806996070136
1.5826252,5,1.8358765779894721
2.2667577,0,1.8357049365741778
2.052642,5,1.8360007480225675
2.8295672,0,1.8358291270889329
1.928021,0,1.8356575382369757
3.0070603,0,1.8354859814577014
2.5867662,0,1.835314456742118
2.3330297,0,1.8351429640812376
2.1782618,0,1.8349715034660754
3.0463378,0,1.8348000748876498
1.9142762,5,1.8350957497989169
3.1561027,0,1.8349243416399592
4.693504,5,1.8352199497148973
1.7907448,5,1.8355155025772698
1.7393279,0.2,1.835362779120402
3.2307293,0.2,1.8352100841833208
1.8809007,5,1.8355055551865713
2.042534,5,1.8358009710234657
1.6807703,5,1.8360963317094525
1.9474919,0,1.8359249581485313
2.0378394,0,1.835753616575209
4.1109524,5,1.8360488989924753
1.8101634,0,1.8358775778299306
2.4297533,5,1.836172793581206
1.86452,0,1.8360014928261372
3.2769456,0,1.8358302240301647
1.5972742,5,1.8361253615897177
1.8201284,0,1.8359541131881518
2.722713,0,1.835782896726976
2.5592835,0,1.8356117121972553
1.9908197,0,1.8354405595900574
4.995048,0.2,1.835288085176799
2.6503615,0,1.835116994649608
2.854717,0,1.8349459360184885
4.8176084,0,1.8347749092745218
1.6293786,5,1.8350698976333966
3.0110688,0,1.8348988912129667
2.2902513,0,1.834727916661046
2.1931813,5,1.8350228269455273
2.2026126,5,1.8353176822811947
1.3864688,0,1.8351467164980293
2.2537894,0,1.8349757825639292
1.570429,5,1.8352705598962789
2.8700616,5,1.8355652823250461
2.480822,5,1.835859949865569
2.4934442,0,1.8356890131849484
2.509225,0,1.8355181083331482
2.7414148,5,1.8358126979711735
2.0484066,5,1.8361072327661123
2.0801568,0,1.8359363367094514
2.491203,5,1.8362308051750902
1.6314676,0,1.8360599294254927
2.0701098,0,1.8358890854756067
3.4919968,0.2,1.8357368814299708
1.8247614,0.2,1.835584705704001
2.075193,0.2,1.8354325582897941
3.8066103,5,1.8357269092749777
2.0576892,5,1.8360212055073741
1.9570848,0,1.8358504604868675
2.7491388,5,1.8361446904979808
1.8620342,5,1.8364388657940758
3.3163528,5,1.8367329863904134
2.0036821,0,1.8365622386925058
4.001122,5,1.8368562931414096
2.089417,1,1.8367785111641681
1.3674343,0,1.8366078068415692
2.2174041,0,1.8364371342454497
2.7497873,5,1.8367310910253936
1.8067656,5,1.8370249931817604
4.971653,5,1.8373188407297738
1.4108592,0,1.8371481655007234
2.5615911,5,1.8374419470198111
1.6290503,0,1.837271292060489
2.4753091,5,1.8375650075794285
1.9451567,0.2,1.8374129447133685
3.398916,0.2,1.8372609100855382
1.7803311,0,1.8370903353097434
2.2228646,5,1.8373839585612
1.8894777,0,1.837213404030562
3.6852589,1,1.8371356971989277
2.022912,5,1.8374292344892107
3.119409,0,1.8372587232387942
3.0474284,5,1.837552194638698
2.8303874,5,1.837845611581114
4.0207973,0.2,1.8376936637558425
2.3848631,1,1.8376159556237688
3.0032318,0,1.8374455061334038
2.159149,5,1.8377388241165116
1.6425976,5,1.8380320876958385
2.6990583,5,1.8383252968865196
2.9021604,5,1.8386184517036834
1.9479027,5,1.8389115521624537
3.7778003,5,1.8392045982779481
2.2380886,0,1.8390341121268285
2.2654614,0,1.8388636575794075
1.8287812,5,1.8391566266565549
2.6264772,0,1.8389861923477182
2.4648507,0.2,1.8388343218705714
2.4453983,0.5,1.8387102753291213
2.0848835,0,1.8385399297412643
3.5818582,0,1.8383696157134977
1.9907265,5,1.8386624677313086
1.82246,5,1.8389552655021957
2.892325,5,1.8392480090412304
1.4924304,0,1.8390776925296053
2.8994708,0.2,1.838925926076869
1.8541297,0,1.8387556709221542
2.3941643,5,1.8390483245352887
2.5150008,0,1.838878089570507
2.0880368,0,1.8387078861190473
1.3992975,0,1.83853771417216
2.9394736,0.2,1.838386081957539
3.5957873,0,1.8382159712809445
2.1651046,0,1.8380458920830096
2.9603639,5,1.8383384218367256
1.8575684,0,1.8381683627782763
2.0965762,5,1.8384608270865939
1.6455959,5,1.8387532372949655
1.9313529,0,1.8385831870556892
1.6283159,0.2,1.8384316628108144
2.180936,0,1.8382616737527644
2.9238691,0,1.8380917161276025
2.7732544,5,1.8383840252968613
2.177032,0,1.838214087782968
1.4772007,0,1.8380441816837183
2.9754763,0,1.8378743069904018
1.4192773,0.5,1.8377506701447321
4.9796877,0,1.8375808539674874
2.8536355,0,1.8374110691708536
2.3554957,0,1.8372413157461334
2.61683,0,1.8370715936846325
2.2467017,5,1.8373637540768657
1.4682612,0,1.8371940520583863
2.5623786,0,1.8370243813849416
2.5175006,0,1.836854742047848
3.158659,0,1.8366851340384254
1.7070096,5,1.8369771952392344
2.3823853,5,1.8372692025144155
1.7158715,5,1.8375611558789022
2.5051572,0,1.8373915452867036
3.237892,5,1.837683433468957
4.550962,0.2,1.837532299892869
3.0803013,1,1.837455015376869
2.0346906,0.5,1.837331611149578
1.6796604,5,1.8376233971435674
2.2762737,5,1.8379151293025024
3.1827369,0,1.8377455955759734
2.1806846,5,1.8380372626488772
2.3940458,0,1.8378677489291826
5.0000277,0,1.8376982664735455
2.5600872,5,1.8379898572281352
1.2793947,5,1.8382813942134546
2.5265954,5,1.8385728774443744
1.7960645,0,1.838403392481483
2.559544,5,1.8386948107327061
1.7063398,5,1.838986175266279
1.4455307,5,1.8392774860970535
5.0229893,5,1.8395687432398753
1.522247,5,1.839859946709585
1.491048,0,1.839690436856378
2.062599,0,1.8395209582348344
2.4546885,5,1.8398120856336706
4.7876368,0,1.8396426270276438
3.191657,0,1.8394731996352116
2.6179767,5,1.8397642510027745
2.5751693,5,1.840055248769717
2.0340588,5,1.8403461929508451
1.2930222,0.5,1.8402227952162702
2.251312,0,1.8400533923998093
1.6317667,5,1.8403442564100818
1.101605,5,1.840635066878889
1.5302894,5,1.840925823821013
1.2876084,0,1.840756418665605
2.6537054,5,1.8410471109347744
3.6822891,0,1.840877725792541
2.0124083,0,1.8407083718159272
1.7072778,5,1.8409989882843463
1.15083,0,1.8408296543082348
2.353982,5,1.8411202061656513
2.949321,5,1.8414107045833297
2.2145753,5,1.8417011495760118
1.3217216,5,1.841991541158434
1.5921918,0,1.8418221937702608
1.7080895,0,1.841652877517846
3.5473163,0,1.841483592392603
2.0762124,0,1.8413143383859492
1.274755,0,1.841145115489305
1.3838156,5,1.8414353980554243
1.6058563,1,1.8413580815619892
1.3133001,0,1.8411889012898868
1.6009564,5,1.8414790998290425
2.3039637,1,1.8414018006282498
1.9556235,0,1.841232662959413
2.5158052,0,1.8410635563592146
2.695597,0.5,1.840940398717892
2.1692944,0,1.8407713500127758
3.1591558,5,1.8410614270167227
2.245315,5,1.8413514507564384
1.4663774,0,1.8411824108729578
3.127084,0,1.841013402023052
2.651351,0,1.840844424198176
2.3954217,5,1.8411343613839142
2.5225544,5,1.8414242453555225
2.4830396,0,1.8412552763478738
1.3954933,0,1.8410863383465572
1.8835673,0,1.8409174313430392
1.5453583,0,1.840748555328789
2.732941,5,1.8410383417390503
1.2666773,0,1.840869485613054
2.83209,0.2,1.840719002351624
1.4606503,5,1.8410087117507665
2.4580636,5,1.841298368021466
1.9168439,5,1.8415879711783358
1.7142793,5,1.8418775212359835
3.9944,5,1.8421670182090117
1.3495008,0,1.8419981669699457
1.6367886,5,1.842287599820558
1.8349308,5,1.8425769796226272
2.0008435,5,1.8428663063907365
1.9178286,5,1.843155580139464
2.6124358,5,1.8434448008833815
1.6583623,0,1.8432759253977746
1.9545914,5,1.843565082132647
3.284806,0,1.8433962265654982
1.8739597,5,1.843685319318812
2.9055328,5,1.843974359124735
2.215745,0,1.8438055124660844
1.8319637,5,1.844094488339325
1.972527,0.2,1.8439439715870263
1.9662182,5,1.8442328818788987
2.1568062,0,1.8440640733771247
2.0294163,5,1.8443529197917892
1.6291776,0,1.8441841312020764
1.6347053,0,1.844015373503394
1.6924841,5,1.8443041450860178
2.9808369,0,1.8441354072868332
1.815292,0,1.8439667003609082
2.3220127,0,1.8437980242997702
2.3585382,0.5,1.8436751121965689
3.2164624,5,1.8439637828466333
2.1236758,5,1.8442524006991392
1.5463927,0,1.844083760208951
1.5076578,5,1.8443723143133481
1.2533171,1,1.8442951180878668
2.2054417,5,1.844583600113821
1.8445204,0,1.844414991009606
2.151876,5,1.844703409345132
2.52515,1,1.8446262110807063
2.1157475,0,1.844457644306414
2.3023229,5,1.8447459796824826
2.0144248,0,1.8445774327679387
1.5912062,5,1.8448657045171832
2.160485,0.5,1.8447428520731788
2.283189,5,1.845031056050885
1.8272852,5,1.8453192073837874
2.5393026,5,1.8456073060863094
2.3489745,0,1.8454387728650432
2.3636236,0,1.8452702704204793
2.598583,0,1.8451017987441878
1.9500222,0,1.8449333578277423
2.4336658,5,1.8452213602597067
2.3123646,5,1.8455093101172955
1.3587182,0,1.845340878127689
2.2762516,5,1.8456287645231875
3.156665,5,1.8459165983798784
2.805497,5,1.846204379712143
1.770309,5,1.846492108534357
2.6738172,5,1.8467797848608911
2.0640702,0,1.8466113291658386
3.4589045,0.5,1.846488507993897
1.9156193,5,1.8467761059411845
1.3090141,0,1.8466076966665228
1.8640506,0,1.846439318103865
4.4101567,0,1.846270970244811
2.0837927,0,1.8461026530809634
1.90345,0,1.8459343666039278
1.5375332,5,1.8462218577745957
3.0365129,1,1.8461447321951412
2.134862,0,1.8459764878925624
3.320234,5,1.8462638966325031
1.5423038,0,1.8460956721316708
1.7670121,0,1.8459274782839912
1.7951573,5,1.8462148129402467
4.4360247,5,1.8465020952491427
1.8849789,0,1.8463339103420247
4.113306,0.2,1.8461839710061994
1.8959548,0,1.8460158457014906
2.8519776,0,1.8458477510151219
3.0058215,0,1.8456796869387297
2.7935834,0,1.8455116534639537
3.7311661,0,1.8453436505824368
2.1323957,0,1.8451756782858246
3.6164422,0,1.8450077365657658
1.4194418,0,1.8448398254139122
2.5810838,0,1.844671944821919
1.9706188,5,1.844959053835129
2.4002166,0,1.8447911929440513
3.716838,5,1.845078238869002
1.9543549,0,1.844910397675618
2.7422106,0,1.8447425870154692
2.005666,5,1.8450295590402972
3.0875616,0,1.8448617680654846
3.493142,0,1.8446940076064444
3.2072277,5,1.8449809057690552
2.8775995,5,1.8452677517636211
1.7405548,0,1.8451000001498243
2.8637316,0,1.8449322790335487
1.6125394,0,1.8447645884064778
2.3026261,5,1.845051349781702
4.098363,0,1.8448836788120746
1.7353721,5,1.845170377251074
1.7136306,0,1.8450027259356776
3.9047003,0,1.8448351050829535
3.6421778,5,1.8451217298008784
2.3434243,0,1.8449541285900688
2.723136,0,1.8447865578245293
1.9635631,5,1.845073108859147
3.2552767,1,1.844996367748644
2.9993446,0.2,1.8448469991510985
2.1471415,0,1.8446794989695885
2.004018,5,1.8449659556650975
4.555679,1,1.8448892521469724
2.540817,0,1.8447217937415856
2.811303,0,1.8445543657334407
5.399907,1,1.8444777204511342
2.5857325,0,1.8443103449774092
2.204963,5,1.8445966792170445
2.1935947,0.2,1.8444474688490318
1.9451113,5,1.8447337386967277
2.5369236,5,1.8450199566086747
2.8783634,5,1.8453061225990048
2.9773836,5,1.8455922366818456
2.698268,0,1.8454248663874153
2.211275,0,1.8452575264466837
2.8807952,0,1.8450902168513945
2.5334573,5,1.8453762467501387
2.3649268,0,1.8452089567268632
2.651278,0,1.8450416970317285
2.2126002,0,1.8448744676564877
1.321669,0,1.8447072685928974
2.1365798,1,1.8446307205848689
2.564233,0.2,1.844481696416909
2.3495336,0,1.8443145783869719
2.8328528,0,1.8441474906375257
3.7142901,5,1.8444333727382018
1.995267,5,1.8447192030486421
2.9195783,5,1.845004981582919
2.9005365,0,1.8448378918363528
3.8817096,0,1.8446708323514451
1.6103977,5,1.844956537636455
1.97527,0.2,1.844807605401538
3.1713498,0.0,1.8446405940304174
1.680456,0.2,1.8444917173588278
2.9768066,0.2,1.84434286763812
2.8171813,0.2,1.8441940448609766
2.7974246,0.2,1.8440452490200825
2.0084064,0.2,1.843896480108125
2.1892257,0.2,1.8437477381177951
5.135987,0.2,1.8435990230417851
2.165245,0.2,1.8434503348727909
5.0326557,0.2,1.8433016736035108
2.3672962,5,1.8435871926272442
2.5353503,5,1.8438726600060424
2.5645828,0.2,1.8437240008762699
1.8644671,5,1.8440094042580515
3.7731073,5,1.8442947560298184
1.5150921,5,1.8445800562055683
4.1069036,0.2,1.8444313868823696
2.1835828,0.2,1.8442827444360257
5.5301094,0.2,1.8441341288592492
7.3282313,0.2,1.843985540144755
2.0412853,0.2,1.8438369782852606
2.334735,0.2,1.8436884432734864
4.2631555,0.0,1.8435218649898513
2.780414,0,1.8433553168043793
2.7358615,0.5,1.8432339658272514
2.4842472,5,1.8435191041195622
2.3745747,0,1.8433526013103028
2.4635067,0,1.8431861285747018
3.002428,0,1.843019685904612
2.0427177,0,1.8428532732918892
2.7257056,0,1.8426868907283922
2.2737625,5,1.8429719239602484
1.9802797,0,1.84280556072465
2.3479884,0,1.8426392275212269
3.0840101,0,1.8424729243418478
2.9654577,0,1.842306651178384
3.452375,5,1.8425915901198044
4.168206,0,1.8424253362544143
1.9752972,0,1.842259112387917
3.1211352,0,1.8420929185121941
2.2480233,5,1.842377773922756
1.5371121,5,1.8426625779478374
3.876834,0,1.8424963926504034
2.6706312,5,1.8427811346115677
4.1187587,0,1.8426149685940192
2.3261547,0,1.842448832540589
2.0830772,0,1.842282726443173
4.331072,0.2,1.8421346796818403
2.126087,0.5,1.8420137012538897
5.1291895,0,1.8418476792889278
2.0315156,0.5,1.8417267485319622
2.5631444,0,1.8415607823475402
2.8445108,0,1.8413948460723242
3.0079865,0.2,1.8412469593399075
2.7480981,5,1.8415315316859129
2.425414,0,1.8413656428892562
3.7541516,5,1.8416501532799165
2.9686804,0,1.8414842836813143
2.7373395,0,1.8413184439583603
2.8707917,5,1.8416028817391836
2.4460058,5,1.841887268297644
2.867827,5,1.8421716036475766
2.3107843,0,1.8420057617675218
2.5160437,0,1.8418399497446785
3.9973202,0,1.841674167570984
2.878074,0,1.8415084152383794
2.284671,0,1.841342692738808
2.404988,5,1.841626923577219
2.6109316,5,1.8419111032673774
1.6603035,0,1.8417453892679831
1.0559475,0,1.8415797050839902
2.388962,5,1.8418638123336901
1.7687373,0,1.8416981473028993
2.7932904,5,1.841982192797341
1.5447142,0,1.8418165469166936
2.3099725,0,1.841650930825792
2.2897158,0,1.8414853445166008
2.4343395,5,1.8417693069957415
2.4039001,1,1.8416936355370042
3.1913328,5,1.8419775282439221
2.25107,5,1.8422613699185362
1.6908157,5,1.8425451605746053
2.6228375,5,1.8428289002258837
2.207565,0,1.8426633122215503
2.0534272,0,1.8424977539724738
1.8675882,0,1.8423322254706347
1.4622674,0,1.842166726708016
1.6002464,5,1.8424503729195754
1.7369854,0,1.8422848932740825
1.6388872,0,1.8421194433510224
2.1409245,5,1.8424030173952617
1.187179,0,1.8422375865775014
2.5664685,5,1.8425210990944185
2.437027,0,1.842355687378906
2.8184125,0,1.8421903053602902
2.795228,0,1.8420249530305748
1.9255272,0,1.8418596303817658
1.8901739,0,1.841694337405872
2.0185997,0.2,1.841547020972417
1.8151311,5,1.8418304173814817
2.0708947,5,1.8421137629388673
1.5731484,0.5,1.8419933615965385
1.017548,0,1.8418281307603708
1.4401072,0,1.8416629295646796
2.7963777,5,1.8419461884947637
1.6309853,0,1.8417810063417284
1.9143323,0,1.8416158538124654
2.2488465,5,1.8418990407707894
3.8779016,5,1.8421821769514626
1.6437703,0.5,1.8420618558239905
2.3318634,0.2,1.841914664908533
1.3234978,0,1.8417495744124401
1.6635327,0,1.8415845135077606
3.0576553,0,1.8414194821865395
2.880204,5,1.841702509114659
2.9824255,0,1.8415374967941578
1.802966,0,1.8413725140404582
3.3643525,0,1.8412075608456144
2.137937,0,1.8410426372016835
1.7364602,0,1.840877743100725
2.6308587,5,1.841160666462439
3.9592178,0,1.8409957913244017
1.8082564,5,1.8412786534491041
1.8719056,0,1.8411137972709817
2.3924422,0,1.8409489706105278
2.3392105,0,1.8407841734598152
2.1456084,5,1.8410669532509483
3.4577477,0,1.8409021750397918
1.8754381,0,1.8407374263217822
3.5059621,5,1.8410201343820667
4.104479,0,1.8408554045919465
1.7777439,1,1.8407801737245768
1.0237442,0,1.8406154948756124
2.5332384,5,1.8408981126862505
2.5214505,0,1.8407334527477275
2.4293613,0,1.8405688222627308
1.5915543,5,1.840851368424217
5.2236133,0,1.8406867568380214
4.1172085,0,1.840522174688805
2.0440326,0,1.8403576219686717
1.6515002,0,1.8401930986697295
2.564946,0,1.8400286047840881
1.694883,5,1.8403110477046474
2.3874853,0,1.8401465726802748
3.2220023,0,1.8399821270526893
2.8248491,0.2,1.839835582318164
2.5037677,5,1.840117941540616
2.46724,0.2,1.8399714108572818
1.3957678,0,1.8398070396395885
1.799058,0,1.839642697787008
1.7543082,0,1.8394783852916716
2.308471,5,1.8397606503282624
1.2065346,5,1.84004286495138
1.502217,5,1.8403250291745294
2.6189027,5,1.8406071430112103
2.8731241,5,1.8408892064749178
3.6487017,0,1.8407248707128687
2.0803385,0,1.840560564288633
1.223969,0,1.840396287194355
2.0355341,5,1.8406782687840744
2.8881092,0.5,1.840558629459714
4.718041,5,1.840840546241238
2.6374164,5,1.8411224127164127
3.025958,5,1.8414042288987023
3.1779635,5,1.841685994801566
1.8264325,0,1.8415217198934577
3.3410773,0,1.841357474288758
3.669555,0.2,1.841211094419739
2.3268433,5,1.841492777040176
2.2786093,0,1.8413285779517194
2.4069421,5,1.8416101998688066
1.436298,0,1.841446019588886
2.7880356,5,1.8417275808280027
1.8534884,5,1.8420090918734766
1.2269293,5,1.8422905527387285
1.8624896,1,1.8422154889696583
1.7868946,0,1.8420513279030952
2.3896034,0,1.8418871960909324
2.795138,5,1.84216856750967
5.2702045,5,1.842449888795415
2.6301436,5,1.8427311599615654
2.9230947,0.5,1.8426115615684096
4.93142,5,1.842892768233749
2.9454215,0,1.8427286491876869
2.730458,0,1.842564559370306
1.5191472,0,1.8424004987737987
3.32351,0,1.842236467390361
1.6205456,0.5,1.8421169769187693
2.9324844,0.5,1.841997507720183
2.841728,5,1.8422785938343156
1.4272342,5,1.84255962991532
1.5611098,0,1.8423956573577054
1.5623918,5,1.8426766330066324
2.0108361,5,1.8429575586554439
1.7635276,0,1.8427935944598342
2.2305417,0,1.8426296594367524
1.5112573,0,1.8424657535784144
1.9737124,5,1.8427465980368705
2.490602,0.2,1.8426004981973956
2.6394243,0,1.8424366386599835
2.7481647,0,1.8422728082635171
2.2460184,0,1.8421090070002235
2.3177416,5,1.8423897583331716
2.3376505,5,1.8426704597503347
1.9337671,0,1.8425066668205792
1.9530122,0.5,1.8423873435011568
1.9964045,5,1.842667970292527
