Loss,Rewards,Avg_reward
0.36752263,0,1.238111490496054
1.0770928,0,1.2367045456204901
1.2585902,0,1.2353007947174022
0.37382415,0,1.233900226922938
1.6172534,5,1.2381653455787445
1.294061,5,1.242420814644832
1.4371808,5,1.246666666831674
0.9190406,5,1.250902934702067
0.7332913,5,1.2551296506719631
1.4369957,0,1.2537162163806659
0.7266873,5,1.257930258881925
1.9876785,0,1.2565168540966645
0.89899904,0,1.2551066219371845
1.2583035,5,1.2593049328991384
1.9893538,5,1.2634938411489713
0.38710713,0.2,1.2623042507259639
1.0855736,5,1.2664804470938678
0.7261186,0.5,1.2656250001663076
1.7968231,0,1.2642140469888647
1.9758658,0,1.2628062362461154
1.8084054,5,1.2669632927130274
1.6347847,0,1.265555555721124
1.0853866,0,1.2641509435616112
1.4376051,0.5,1.2633037695665317
1.2567358,5,1.2674418606301348
1.271542,0,1.2660398231736854
1.0845897,5,1.2701657460210074
1.2646433,0,1.2687637970739643
1.2695798,0,1.2673649395248199
1.0781159,5,1.27147577108922
1.0851842,5,1.2755775579197048
0.91154826,0,1.274175824339573
0.720374,0,1.27277716811088
1.0910175,0,1.2713815791107583
1.3001266,5,1.2754654985202756
1.4501615,0,1.2740700220448704
0.8976857,0,1.2726775957912695
0.905647,0,1.2712882097696634
0.905142,5,1.2753544167382898
1.4431581,0,1.2739651417745224
1.4365773,5,1.2780195866692183
1.262851,0,1.2766304349445778
1.472576,5,1.2806731814864405
1.442842,5,1.2847071585130279
0.74342567,0,1.2833152764344655
1.0830961,0,1.2819264070876748
1.6285129,5,1.2859459461070395
0.5754879,5,1.289956803616643
0.5396396,0,1.2885652644541656
1.8009381,0,1.287176724298504
0.7411793,5,1.291173304789033
0.73183626,0,1.2897849463967868
1.2761976,0,1.288399570514513
1.4432893,0,1.287017167541858
1.2649938,5,1.2909967847256287
0.71928453,0,1.2896145611873786
0.7264515,5,1.2935828878599054
0.7626799,0,1.2922008548600552
1.0829525,0,1.2908217717705568
0.89896095,0,1.289445629156729
1.2560511,5,1.2933972312556035
0.72617555,5,1.297340425690438
1.4417121,0,1.2959617429851344
0.89762425,0,1.2945859874193328
1.4481392,5,1.298515376616131
0.37344438,5,1.3024364408358173
0.9035263,1,1.3021164022740863
1.2639208,0,1.3007399578742194
0.74917305,0,1.2993664204319024
0.7200303,0.2,1.2982067512151814
1.0829765,0,1.2968387778208554
0.89819956,0,1.2954736843705177
2.3326375,5,1.2993690853333248
1.3155648,0,1.2980042018403275
1.4362825,5,1.3018887724574941
1.083597,0,1.3005241091739956
1.2564601,0,1.2991623038240752
1.615042,0,1.297803347439322
0.7313684,5,1.301671891485885
1.269351,0,1.3003131525594904
1.085124,5,1.3041710116287715
1.8000752,0,1.3028125001583248
1.6150745,0,1.3014568159750175
1.0832486,5,1.305301455459451
1.2640309,0,1.3039460022346747
1.4655461,5,1.3077800831452198
1.255444,0,1.3064248706238257
1.4581462,0,1.3050724639254574
0.92395073,0,1.3037228543453898
1.9799728,0,1.3023760332148675
1.6149472,0,1.3010319919009203
1.2688535,5,1.304845360981435
0.5478731,0,1.3035015449557072
0.35996518,5,1.3073045269053414
0.7320407,0,1.3059609456855004
0.7471001,0,1.3046201233593346
1.2578666,5,1.3084102565661455
1.4419136,0,1.3070696722868769
1.4412701,0,1.3057318322947715
1.0766177,0,1.3043967281717708
0.71919036,0,1.3030643515342102
1.269781,5,1.3068367348489713
1.0840605,0,1.305504587310899
1.441809,5,1.3092668025987697
0.7253037,0,1.3079348933387507
0.74977094,0.5,1.3071138212926747
0.724398,0,1.3057868021847634
1.0770313,5,1.3095334687139877
1.2621077,0,1.308206687084085
1.2928817,0,1.3068825912469553
1.1197282,0,1.3055611730556034
1.4652438,0,1.3042424243959514
1.2559438,5,1.3079717458647748
0.56902045,0,1.3066532259596693
1.4408993,5,1.310372608410868
1.435792,0,1.3090543261086438
1.6160108,5,1.312763819248233
1.2556636,0.2,1.3116465865009759
0.7236815,5,1.3153460382697815
0.9093161,0,1.314028056267507
1.4423157,0,1.31271271286784
1.4659374,5,1.316400000154972
0.545232,0,1.3150849152397324
1.2637002,0,1.3137724552444832
0.7309107,5,1.3174476571834217
0.7183053,0,1.3161354583216853
1.9788986,0,1.3148258708009672
1.4701942,5,1.3184890657604096
0.9156752,5,1.3221449852581648
0.5398724,0,1.3208333334870754
1.0828464,0,1.3195242816203885
0.53967434,0,1.318217821935616
0.72577375,5,1.3218595451582316
1.2682518,0,1.320553359836929
1.4428362,5,1.324185587517248
1.0762115,0,1.3228796845709785
1.25516,5,1.326502463206869
1.6135869,0,1.3251968505462324
1.0885116,0,1.323893805462116
1.0959526,0,1.3225933203879883
1.4354347,5,1.326202159131474
0.7373319,0,1.3249019609362471
1.44904,0,1.3236043096522743
0.76050496,0.2,1.3225048925224583
1.6141219,5,1.326099706899269
1.4417804,0,1.3248046876542503
0.5455556,5,1.328390244056539
1.0761712,5,1.3319688110701289
1.2749255,5,1.3355404091119303
1.0765784,0,1.334241245289837
0.73035836,0,1.332944606567495
0.8979539,5,1.3365048545222837
1.2553118,5,1.3400581960794882
1.2551908,0,1.3387596900755352
0.89723104,5,1.3423039691751717
1.1001933,5,1.3458413928026618
1.2619171,0,1.3445410629545433
0.72330636,5,1.3480694982219616
1.4578708,5,1.351591128406897
1.7930217,5,1.355105973177218
0.3657292,0,1.353801732587057
1.2551934,5,1.3573076924595695
1.6203128,0,1.3560038426109051
1.7994667,0,1.3547024953531213
1.4411507,0,1.3534036434879697
0.7312418,0,1.352107279844782
1.2552445,0.5,1.3512918661798587
1.0879521,5,1.3547801148737593
1.076833,5,1.3582617002463728
1.0942512,0,1.3569656490056796
1.4404211,0,1.3556720687873711
0.5453713,0,1.3543809525313832
1.6198517,5,1.3578496671341125
1.2755623,5,1.361311787222388
2.1638393,0,1.3600189935023288
1.2554184,5,1.363472485918361
0.18811828,5,1.3669194314293387
1.0875444,5,1.3703598486344246
1.6202171,0,1.3690633870936162
1.0815123,0,1.3677693763307677
1.4335601,5,1.3711992447195016
1.4413887,0,1.3699056605263702
1.4464087,0,1.3686145147577307
1.4398363,0,1.3673258005253788
1.2543584,0,1.3660395109670294
1.0889372,5,1.3694548873664965
0.9097498,0,1.3681690142328191
1.7939411,0,1.3668855536190923
1.7984903,0,1.3656044987422233
1.2623432,0,1.3643258428445246
0.7231341,0,1.3630495791935944
1.6307573,0,1.3617757010821985
1.0888777,5,1.3651727359084522
0.72312224,5,1.3685634329831644
1.6145107,0,1.3672879777800115
1.4340031,0,1.3660148977262125
1.2564714,5,1.3693953489841417
0.7470753,5,1.3727695168754204
0.89653563,5,1.3761374189024627
1.4405419,5,1.3794990725027387
1.2960229,5,1.3828544950490753
0.7485889,5,1.386203703849956
0.8971285,0,1.3849213692487996
1.8154904,5,1.3882624770406213
1.2615542,0,1.3869806095641295
1.089431,5,1.3903136532822438
1.2669916,5,1.39364055314097
1.0748302,0,1.3923572745469175
0.9082487,5,1.3956761730983922
0.89678526,0,1.3943933824981178
1.6131252,5,1.3977043160311775
1.485786,0,1.3964220184935343
1.6190223,0.2,1.39532538969838
1.6129541,0,1.394047619194993
0.9034252,5,1.3973467522057936
1.4389988,0,1.3960694699825709
0.89639854,0.5,1.3952511416994817
1.267691,5,1.3985401461322378
1.0816104,0,1.3972652690619258
1.7972822,5,1.4005464482340004
1.7986907,0,1.399272065660539
1.2836581,0,1.3980000001463022
0.9088336,0,1.396730245377777
0.54068273,5,1.4000000001460369
0.7226334,0.5,1.3991840436635834
1.2554151,5,1.4024456523196853
1.2614636,5,1.4057013576117037
0.90296423,5,1.4089511755523803
1.4522952,5,1.4121951220965967
1.0880352,5,1.4154332131416358
1.9830229,0,1.4141568982515171
0.1888859,5,1.4173873875323717
1.2597785,5,1.4206120613509743
0.74163675,5,1.4238309353965222
0.9024202,0,1.4225516623188972
1.6174887,5,1.4257630163024528
1.10412,5,1.428968610009805
1.8149387,5,1.4321684589255668
1.4454451,0,1.4308863027403156
1.7967056,0,1.429606440215503
0.9031826,0,1.4283288652019057
1.444349,5,1.431517857286547
1.2550694,0,1.4302408565217952
1.2610687,0,1.428966132050742
1.9753325,5,1.4321460375431279
1.2594184,5,1.4353202848406874
1.6356304,5,1.43848888903194
1.6180485,0,1.4372113678161036
1.6120671,5,1.4403726709502507
1.2655307,0,1.4390957448235218
0.7236968,0,1.4378210807448473
2.1610887,0,1.43654867270879
1.0765957,5,1.4396993812209837
1.4444052,0,1.4384275619796223
1.457809,0,1.4371579877854657
0.90195054,0,1.435890652699235
1.0750461,0,1.4346255508025838
0.9034639,1,1.4342429578881448
1.2653604,5,1.437379067863617
1.4392346,0,1.43611599311154
0.71760345,5,1.439244951853321
0.72257644,0,1.4379824562815198
1.0809603,0,1.4367221736730347
1.4330853,5,1.4398423819272614
1.2537894,0,1.4385826773061527
1.0776662,5,1.4416958043364796
1.4333459,0.2,1.4406113538549457
1.611264,5,1.4437172776299414
1.7907313,5,1.4468177856703686
2.3274243,0,1.4455574914319798
1.797753,5,1.448651001012979
0.56114644,0,1.447391304490359
1.2542794,5,1.450477845494277
1.4445863,0.0,1.4492187501422853
1.6359562,0,1.447961838823862
1.6118712,0,1.4467071058612762
0.72964907,0,1.4454545455964614
1.6345334,5,1.4485294119064989
1.6181815,0,1.4472774418011347
1.2538034,0,1.4460276339930163
1.6117597,0,1.4447799828851706
1.1050723,0.5,1.4439655173826835
1.4438844,5,1.4470284239137923
0.5676971,5,1.4500860586608544
0.9024225,0,1.44883920908333
1.6115372,0,1.4475945018590315
1.0829295,0,1.4463519314711697
1.0919615,0,1.4451114924218806
1.0973363,0,1.4438731792321446
0.72452104,0,1.4426369864417061
0.37012994,0,1.441402908608993
2.148569,5,1.4444444445845408
1.0922265,5,1.4474807857932646
0.5385111,5,1.4505119455323487
0.71658796,5,1.453537937053634
1.2531173,5,1.45655877356381
1.0814389,0.2,1.4554893618441642
1.4391258,5,1.45850340150246
1.2610685,0,1.4572642312378021
1.0802499,5,1.4602716470007582
0.91958433,0,1.4590330790219619
0.7229982,5,1.4620338984465195
0.9094882,0,1.4607959357890712
1.2701046,0,1.4595600678230904
0.72253144,0,1.458326289236596
1.6524795,5,1.4613175677085244
1.4385887,0,1.460084388326492
1.2647104,0,1.4588532885049688
1.0746901,0,1.4576242629881153
1.2592819,0,1.4563973065377886
1.0920485,0,1.4551724139334676
1.8192995,0,1.453949579972179
0.72329336,0,1.452728799468424
1.0740256,0,1.4515100672541048
1.2536241,0,1.4502933781784517
2.3341434,0,1.4490787271079506
1.640844,5,1.4520502093446803
1.0795646,5,1.4550167225475694
1.080177,0,1.4538011697300695
1.7892332,5,1.4567612689206118
1.7892172,5,1.4597164304978256
1.2544527,5,1.4626666668057442
1.6109347,0,1.4614487928117343
0.942567,5,1.4643926790073984
0.895731,0,1.4631753949849484
1.4323146,0,1.4619601330289809
1.6455501,5,1.4648962656986664
0.7587896,5,1.4678275291599445
2.1530955,0.0,1.4666114334439875
0.9020931,5,1.4695364239792161
1.443681,5,1.4724565758204242
0.9015587,5,1.4753719009643744
1.2643641,0,1.4741535922104814
1.0748947,0,1.4729372938670735
0.71557474,0,1.4717230009619893
1.2603487,5,1.474629324684426
1.254626,0,1.4734156379974428
1.0794609,0,1.4722039475056685
1.6335835,5,1.4751027117230016
1.2530965,0,1.4738916257527857
1.2532308,0.5,1.4730926990704618
1.0796975,5,1.4759836066941745
1.8137157,0,1.4747747749114604
1.2538897,0,1.4735679215768356
0.9138627,5,1.4764513492779174
0.90269643,0,1.4752450981755663
1.9968945,5,1.4781224491158311
1.2528913,5,1.4809951061720172
1.2590402,5,1.4838630808206137
1.6103145,0,1.4826547232629421
0.36029407,0,1.481448332113013
0.9419391,0,1.4802439025747098
1.4331039,0,1.4790414298675003
1.7952142,0,1.4778409092263742
1.9738501,0,1.4766423359017786
1.0791947,0,1.4754457051595566
1.253099,0,1.474251012280885
1.8360406,0,1.4730582525622111
1.9971846,0,1.4718674213151923
1.0733132,0,1.470678513866634
1.0800681,0.2,1.4696529460612375
1.0753341,5,1.4725000001369946
1.6101141,0,1.4713134570264894
1.6223881,5,1.4741545895087547
0.89473295,0,1.4729686244327218
1.7886491,0,1.4717845660529527
1.6111438,5,1.4746184740320267
1.0801485,0,1.4734349921106527
1.4313211,0,1.4722534083158567
0.8961305,0,1.4710737180848343
0.7219334,0,1.4698959168693941
1.4305604,5,1.4727200001358987
1.0752242,0,1.4715427659231601
0.7223488,5,1.4743610224998986
1.0733941,5,1.477174780662309
0.94233465,5,1.4799840511721478
1.2581019,5,1.4827888447568711
1.259388,0,1.4816082803900266
1.0747628,5,1.484407319148666
0.72803605,0.5,1.4836248014068945
1.4433156,5,1.486417792033259
1.7887768,5,1.4892063493411691
1.0920498,5,1.4919904838777742
1.0747935,0,1.4908082410220866
1.0965278,5,1.493586698471792
1.1099422,0,1.4924050634255326
1.9668258,5,1.4951778657469355
1.6090631,0,1.4939968405765192
1.4424359,5,1.496764009605267
1.0804302,5,1.4995268140140956
1.2695037,0,1.4983451537981665
1.0789891,0,1.4971653544644672
1.2574903,0,1.4959874116206713
1.9905479,0,1.4948113208882652
1.0728359,5,1.4975648076746844
2.1465209,5,1.5003139718758816
0.8959982,0,1.4991372550351947
1.079675,5,1.5018808778760762
1.614981,0,1.5007047769536987
0.9059017,0,1.499530516564846
0.72402006,5,1.5022673965362574
1.430858,0,1.5010937501327135
0.9008802,0,1.4999219361201197
1.6094326,5,1.5026521062167497
1.0802249,0,1.5014809042633463
1.7933841,5,1.5042056076089356
1.2657104,5,1.5069260701711076
0.5389569,0,1.505754276959466
1.4313604,5,1.5084693086013001
1.2574508,5,1.5111801243554916
1.608897,5,1.5138867340340367
1.2841477,0,1.5127131784262584
1.0795921,0.2,1.5116963595452002
1.7948009,0.5,1.510913312827286
1.6155263,5,1.5136117557407993
0.8948515,0,1.5124420403190522
1.25216,0,1.5112741314076088
1.621212,0,1.5101080248247327
1.4303781,5,1.5127987665172347
1.0793518,0,1.5116332821054341
0.7213394,0,1.510469592126908
1.2522625,5,1.5131538462868104
2.1448004,5,1.5158339739991187
1.2521031,0,1.5146697389960473
1.2587366,1,1.5142747507082528
0.74537355,0.0,1.5131134970650717
1.4428797,5,1.5157854407454816
1.0844246,0,1.5146248087081573
1.6090763,0,1.5134659526953738
1.4364052,0,1.51230886863368
1.6090143,5,1.5149732621641356
1.079229,5,1.5176335879182088
1.2538339,0,1.5164759726718944
1.7882738,5,1.5191310976927237
1.4310058,5,1.5217821783494696
1.4297177,0,1.520624048837788
1.0734676,0,1.5194676807398124
1.2530241,0,1.5183130700401621
1.0876709,0,1.5171602127356518
1.9966944,5,1.5198027315423774
2.1741157,5,1.5224412434972354
1.9678131,0,1.5212878789188284
0.9076781,5,1.5239212718946658
1.085765,0,1.5227685326572264
1.0785594,5,1.5253968255274781
1.6155926,5,1.5280211481668078
1.2579688,0,1.5268679246587573
2.3235116,0,1.5257164405526797
1.072409,0.5,1.524943481667561
1.6146953,5,1.5275602410940161
1.977352,0,1.5264108353445098
1.9653631,5,1.5290225565209425
1.4556518,0,1.527873779243316
1.430441,5,1.5304804806102503
1.6148269,5,1.533083270947377
1.79261,5,1.535682159050115
1.0788754,5,1.5382771536875306
1.786467,5,1.5408682636024353
1.073799,1,1.540463724886203
1.0739173,5,1.543049327483448
1.2634342,5,1.5456310680902565
1.2580287,5,1.5482089553528757
1.4657826,5,1.5507829978917624
1.1090152,5,1.5533532043016791
1.6332599,5,1.5559195831517896
2.501022,5,1.558482142985754
1.0728317,5,1.5610408923218242
1.257088,5,1.5635958396529372
0.7211509,0,1.5624350409598022
1.1016295,5,1.5649851633329774
0.72233427,5,1.5675315049465186
1.4292603,5,1.5700740742021138
1.7876629,5,1.5726128794765755
1.4292691,0,1.571449704269862
1.2566686,0,1.5702882484647844
2.322963,5,1.5728212704378535
1.4482255,0,1.571660516732733
1.4296548,5,1.574188790687945
1.4350419,5,1.5767133383735104
1.0782998,5,1.579234168021247
0.8949855,0,1.5780721119741379
1.2574288,5,1.5805882354212157
2.1491177,0,1.5794268921181878
1.2756189,0,1.5782672541650906
1.6084937,0,1.577109317808403
0.89958143,5,1.5796187684551712
1.7930319,0,1.578461538588171
1.0861467,0,1.5773060030547976
1.4295233,0,1.5761521581366886
1.8218776,0,1.5750000001263549
1.4286811,5,1.5775018262767373
1.0837574,0,1.576350365089674
2.333427,5,1.57884755665416
1.6371126,0,1.5776967931289019
1.6135736,0,1.5765477058797184
1.6083193,0,1.5754002912466183
1.4305332,0,1.574254545580257
1.4298639,5,1.5767441861721319
0.8994799,0,1.575599128665834
1.0902724,0.5,1.5748185777742043
1.6557916,5,1.5773023931637806
1.6080316,0.5,1.576521739255691
1.0845022,0,1.575380159430017
1.4343997,0,1.5742402316735553
0.7147614,5,1.5767172813975803
1.6151487,0,1.575578034806975
0.8946849,5,1.5780505416410495
1.966021,0.0,1.5769119770366908
1.6097885,5,1.579379956865792
0.8998117,0,1.5782420750524881
1.2509239,0,1.5771058316579218
2.6784174,0,1.5759712231459377
1.2500882,0,1.5748382459905488
1.6142032,0,1.5737068966759005
1.4299084,0,1.5725771716962336
2.1435897,5,1.5750358681297372
1.2563751,5,1.5774910395504327
0.72815865,5,1.5799426935335628
0.89423174,5,1.5823908376326796
0.72245353,0,1.5812589414684217
0.7205864,0,1.5801286634545058
0.9050589,5,1.5825714286948953
1.0711067,5,1.5850107067614942
0.7154585,0,1.5838801713073134
2.1492186,5,1.5863150393249135
1.2760494,0,1.5851851853083
0.90539914,5,1.5876156584860166
1.0732204,5,1.5900426743761404
1.429736,0,1.5889125800802086
1.0957719,0.5,1.58813920466822
1.279668,0,1.5870120654172133
1.4301057,0,1.5858865249452863
1.8038776,5,1.588306165962334
0.89956427,5,1.590722379725817
0.89995277,0,1.58959660309473
1.4416976,0,1.5884724187926829
1.0775465,0,1.5873498234437127
0.89959306,0,1.5862288136813938
1.7864065,0,1.5851093861488028
1.7851439,0,1.5839915374984863
0.89880455,0,1.5828752643924267
1.9716305,5,1.5852816902625728
1.6308826,5,1.5876847291856815
0.89961714,0,1.5865682139049602
1.2733245,5,1.588966971309103
1.24971,5,1.5913623596719477
1.2689595,0.2,1.5903859650356729
0.90486175,0,1.5892706873603322
1.2559057,5,1.5916608270328196
1.261775,5,1.594047619170752
1.9695086,0,1.5929321204869376
1.613976,0,1.5918181819411426
1.4290209,0,1.590705800262637
1.1013604,5,1.5930865923015598
1.106856,0,1.5919748780012797
1.0775938,0,1.590864714209089
1.4344335,5,1.5932404182409992
1.6363151,0,1.5921309193425026
1.9691638,0,1.5910229646317562
1.4346373,5,1.5933936023475894
1.4287596,0,1.5922863100596483
1.0776539,5,1.5946527778998845
1.2521071,0,1.5935461486300027
1.2498748,0,1.5924410542134768
1.1001042,0,1.5913374914593441
1.0777543,5,1.5936980610635967
1.0783844,0,1.5925951558310267
1.4282253,0,1.59149377605521
0.72099304,0,1.5903939185734857
1.6119614,0,1.5892955802319293
1.6182876,0,1.5881987578853234
1.4343483,0.2,1.5872413794336648
0.7212055,5,1.5895933839964258
1.0766121,1,1.5891873279468416
1.7853827,5,1.5915347558009731
1.2576175,0,1.590440165184879
1.7974167,5,1.5927835052775354
1.4281988,5,1.5951236264964381
0.71840346,0,1.5940288264782525
2.3253841,5,1.5963648835245638
1.4345196,0,1.5952707335015859
1.9646201,5,1.5976027398485027
1.0720673,0,1.596509240368798
1.0767535,5,1.5988372094246333
1.8078821,0,1.5977443610244797
1.9647211,0,1.5966530055866215
1.6116644,5,1.5989761093370745
0.89424646,0,1.5978854025776357
0.7206941,0,1.5967961828076442
1.814202,5,1.5991144415387015
1.0829217,0,1.5980258680590973
0.9098852,5,1.6003401361760639
1.9684927,0,1.5992522095029327
1.2557184,0,1.598165760991042
1.0949891,5,1.6004752207595478
1.2572896,5,1.6027815469327096
1.2555441,5,1.6050847458839417
1.6289123,0,1.6039972900940473
0.57262456,5,1.6062965471759065
1.25628,5,1.6085926929491299
1.4337932,5,1.6108857337246882
