Loss,Rewards,Avg_reward
1.9459274,0,2.073244147218656
0.88441056,0,2.072666480975352
2.0959349,0,2.0720891365516816
1.9245659,5,2.0729044834922132
2.0983336,0,2.0723273942707507
2.2724924,0,2.0717506262790253
1.750443,5,2.0725653868170664
2.0951269,5,2.073379694080817
1.5766519,0,2.072803114633075
1.9484519,0,2.0722268557744057
2.6172879,0,2.0716509172375033
1.5797553,0,2.071075298755359
2.4432342,5,2.071888888950149
2.6170619,0,2.0713135240823486
1.92198,5,2.0721265963965956
2.1433449,0.2,2.07160699423356
1.4031535,0,2.0710321865215087
1.5792919,5,2.071844660256177
1.9216477,0,2.0712701054419074
1.4006691,5,2.0720820627179144
1.423815,0.0,2.0715077605941015
2.0954337,5,2.0723192020569456
1.7528933,5,2.0731301939677333
1.0560037,0,2.072556078710473
1.9215338,5,2.0733665559865773
1.5794362,5,2.0741765846176357
1.7475026,5,2.07498616497607
1.9237682,0,2.074412171569438
2.2690616,5,2.0752212389998665
2.094963,0,2.0746474979882548
1.4237411,5,2.0754560531297725
2.0981443,0,2.0748825643060287
2.094837,0,2.0743093923269385
1.0590025,0,2.0737365369299967
1.9206642,0,2.0731639978529866
1.5768143,0,2.0725917748339824
0.7111929,0,2.072019867611346
1.9272903,0,2.071448275923729
1.7534055,5,2.0722559294604297
1.7509062,5,2.073063137640893
1.2261534,5,2.073869900833384
1.4027747,0,2.0732984293809635
1.4058943,5,2.0741046832571675
1.5732094,5,2.0749104930386992
1.7476083,0,2.074339207109999
1.4245703,5,2.0751445087320444
0.884359,0,2.0745734728187997
2.4452856,5,2.0753782669115592
1.926539,5,2.0761826183232994
0.7076191,5,2.076986527419169
1.4001694,0,2.0764156130356013
1.7500196,0,2.0758450124274574
1.9201182,5,2.0766483517097574
1.9206188,5,2.077451249718077
1.9242445,5,2.078253706815903
2.2743201,0,2.077683228170057
1.9208506,0.2,2.077167947372804
2.0949678,0,2.076598079623182
1.5794314,5,2.0773998903528517
1.7475863,0,2.0768302715180966
1.5822167,5,2.0776315790094566
2.4445822,5,2.078432447307892
2.0944865,5,2.079232876774383
1.7494942,0,2.078663379957956
1.9236695,0,2.078094195023685
2.2709684,5,2.078894059738981
1.0524654,0,2.0783251232146958
1.9241415,0,2.0777564980099856
1.2505903,0.2,2.0772428884653933
2.2740252,0,2.076674870174864
1.399421,0,2.0761071624465495
1.5735012,0,2.0755397650258205
1.7500563,5,2.0763387978769066
1.7499187,0,2.0757716471536405
1.5789853,0,2.0752048061795407
2.2707822,0,2.074638274700922
1.7466661,5,2.0754366812853378
1.5759382,0,2.0748703956969927
1.5764469,5,2.075668303390474
1.4055109,0,2.0751022634931764
1.9205225,0,2.074536532232682
1.3994898,5,2.075333878503537
2.7886143,5,2.0761307902532637
2.093995,0,2.075565241141236
0.8845746,0,2.075000000062494
1.5792248,0,2.0744350667654445
2.2676837,5,2.0752313555333366
1.9234482,0,2.07466666672911
1.2506131,5,2.075462459257203
2.2736654,5,2.076257818936491
1.225517,0,2.0756933116447738
2.270622,0,2.075129111233889
1.7463019,0,2.0745652174536624
2.0939245,0,2.074001630054191
1.399219,0,2.073438348785844
1.9264276,5,2.0742329623213354
2.0965195,0,2.0736699240579473
2.1209044,5,2.074464043481541
0.9081565,0.5,2.0740368964268794
1.2581288,5,2.074830485551798
1.7496475,0,2.0742678959407477
1.922991,0,2.073705611338975
1.5790298,5,2.074498645048639
1.944283,0,2.0739366026089074
1.9205624,0.2,2.073429035815942
1.9195861,5,2.074221500198337
1.746799,0,2.0736599892345584
2.275954,0,2.073098782200936
1.4233491,5,2.073890692703587
1.9287426,5,2.07468217479915
1.4233354,0,2.074121146628572
1.9256239,5,2.0749121384786315
1.9226046,5,2.075702702765529
1.9228793,5,2.076492839835844
1.3988681,5,2.0772825500357803
1.9198494,5,2.078071833711169
1.7462901,0,2.0775107991988278
1.57566,5,2.078299595204442
1.7461604,0.5,2.0778737183573823
1.4229074,0,2.0773131913224865
2.2700427,0,2.076752966621483
1.2286502,0,2.0761930440098295
1.0520853,1,2.075902965022226
1.5754364,5,2.076690918952427
1.2318888,0,2.0761314655798646
1.9200298,0.5,2.0757069755541226
1.7518623,0,2.0751480883770754
1.7466593,5,2.075935397101604
2.0938098,0,2.0753767492552364
1.2255569,0,2.0748184019995852
1.4049537,0,2.074260355092108
2.4464583,0.5,2.0738370530337344
1.5757995,5,2.0746236559764673
1.9222225,0,2.0740661113228858
2.093169,0,2.0735088662634222
2.26653,5,2.0742949235112698
1.7702136,0,2.073737916281541
1.7457052,5,2.0745234899952907
2.0964744,0,2.0739667204059202
2.6166604,5,2.0747518111705014
1.2251799,0,2.074195279032312
1.7489053,5,2.074979887431606
2.2720194,0,2.0744235925556187
1.4252129,5,2.0752077191724627
1.7486302,0,2.0746516613698978
1.9197502,0,2.074095901482041
1.7454339,0,2.073540439269539
2.0984516,5,2.0743239625789713
1.9217337,5,2.0751070664433775
1.7491146,5,2.0758897511994805
1.7488921,5,2.0766720171836432
1.9190161,0,2.07611660878108
1.4049826,5,2.0768983957840796
1.7489203,0,2.076343223799107
1.7515945,5,2.0771245323977707
1.745668,5,2.077905423519225
1.0524703,5,2.078685897497986
2.1173644,5,2.0794659546682133
1.7451367,0,2.0789108382894974
1.7518904,5,2.0796904190639065
1.4266565,0,2.079135539016131
1.7489246,5,2.079914643967047
1.2249489,0,2.079360000061989
1.602036,5,2.0801386297607194
2.4425123,0,2.079584221810357
1.9217473,0,2.079030109307876
1.230987,0,2.0784762920171707
1.5753644,0,2.0779227697023854
2.0986652,0,2.0773695421279177
1.5783707,5,2.078147458140127
1.9193608,0,2.0775944652028895
1.7454972,5,2.0783719074840272
1.5722722,0,2.0778191489979942
1.5718336,5,2.0785961181155166
1.3982222,5,2.0793726741713074
1.3988272,0,2.078820090415216
1.9194227,5,2.079596174344436
1.4016843,5,2.080371846011277
1.9670515,5,2.0811471057441473
1.5835366,0,2.0805946377043956
1.7480046,5,2.081369426813285
1.7453125,0,2.080817192951037
1.5961578,0,2.08026525205105
1.2277647,0.5,2.0798461947049742
1.4009525,0,2.0792948038792307
1.7510585,5,2.0800689107427663
2.2687578,0.2,2.0795707472801905
1.4074954,0,2.0790198676120366
1.4047703,0,2.078469279723368
1.7504703,5,2.079242785341657
2.4420426,0,2.0786924299193856
2.7857685,0,2.0781423657675147
1.5776385,0,2.0775925926548777
1.4070344,5,2.078365511831642
1.5772761,5,2.079138022272723
1.5749006,5,2.079910124302257
1.2278273,5,2.0806818182440376
1.9188269,0,2.080132100458504
2.2655952,0,2.0795826730679976
1.3985847,0,2.079033535842471
1.9491004,5,2.0798046463134736
1.7478621,5,2.080575349758627
1.9214672,0,2.0800263852863954
2.4389992,0,2.0794777104287623
1.6262857,5,2.080247890357447
1.5799646,0,2.0796994464106087
1.9215084,0,2.0791512915749704
1.9185021,0,2.0786034256219863
0.88079447,5,2.079373024298061
1.5775734,5,2.0801422176021696
1.9187344,0,2.079594523495376
2.0915153,0,2.0790471177245164
1.2246314,5,2.0798157895356417
1.422736,5,2.080584056889092
2.268466,0,2.0800368227868065
1.5715196,5,2.0808046279872308
2.4416363,5,2.081572029504584
1.5720862,5,2.0823390276571456
2.0916371,0,2.0817919075763105
1.7504331,5,2.082558445031636
2.270702,0,2.082011554683676
1.0513707,5,2.082777631986201
1.398231,0,2.0822309711904037
1.3972903,5,2.08299658888361
1.7472764,0,2.082450157459454
1.0574785,5,2.0832153160858744
1.3980384,5,2.0839800734754688
1.6016943,0,2.0834338139542434
2.2649646,0,2.0828878407325573
2.0972521,5,2.083652082849211
1.9201492,5,2.0844159246295018
2.09748,5,2.0851793663879126
2.26785,0,2.0846335079150364
2.0917141,0,2.0840879351571417
1.2299292,5,2.0848508634838927
2.6119585,0,2.0843055192873234
1.747553,5,2.085067991693368
1.7501388,5,2.0858300654210296
1.5715533,0,2.08528489290001
1.5742767,0,2.084740005287546
1.0536277,0,2.084195402360355
2.292115,0,2.0836510838953872
2.440936,5,2.084412532698548
1.5768445,0,2.083868441721597
2.0896602,0,2.0833246347169725
1.920699,0,2.0827811114624155
1.4033825,5,2.08354199275833
2.4377723,5,2.084302477245225
2.4408321,0.5,2.0838894682574134
1.7716445,0,2.083346364408506
2.2705095,5,2.084106305428723
1.2297639,0,2.0835634280373636
2.0936682,0,2.0830208333946456
1.7472076,5,2.083780265617141
1.7443248,5,2.0845393025079226
1.2242166,5,2.085297944375602
1.7478344,0,2.0847554631205614
0.88142985,0,2.084213264040426
1.5734816,0.2,2.0837233489959486
1.2278068,0,2.0831817000879695
1.917648,5,2.083939709001668
1.3964887,5,2.0846973240421978
1.9181471,0,2.0841558442177712
1.0533937,5,2.0849130096698048
1.5738567,5,2.0856697819933587
1.9430661,5,2.0864261614945288
1.428408,5,2.0871821484790916
2.0985618,5,2.087937743252508
1.2303321,5,2.088692946119922
1.571229,0,2.0881514130771115
1.74749,5,2.0889061690612802
1.7471431,0,2.08836486142483
1.9450994,0,2.0878238342586575
2.2671201,5,2.088578088639839
1.9174659,0,2.0880372864418484
1.2299263,0,2.087496764234641
2.2693007,5,2.0882505176600463
1.0759645,0,2.087710219984067
2.0902848,5,2.0884635282561868
2.7860522,5,2.0892164469196843
1.7933633,5,2.089968976276737
2.263605,0,2.0894287930313826
1.5753398,5,2.0901808786145786
1.9173367,0,2.0896409197205936
2.2669737,0,2.0891012397309967
2.4367902,0,2.088561838429749
1.7447264,5,2.089313371254109
2.0957913,0,2.0887741936099147
1.5700172,0,2.0882352941791584
2.439752,5,2.0889863296978124
1.227683,5,2.0897369778851003
1.919628,0,2.089198247032333
1.4004916,0,2.0886597938758813
1.2301229,0,2.088121618201087
1.251859,0,2.087583719793513
1.7689625,0,2.0870460984389436
1.9166021,0,2.0865087539233826
1.5706748,5,2.0872586873200563
1.2318577,0,2.086721564652192
2.9561703,0,2.086184718353079
1.0784951,5,2.0869341564399226
1.3998728,0.2,2.086448958663255
2.2641354,5,2.0871979435067862
1.916142,5,2.0879465433671034
2.263325,5,2.0886947585409557
1.5702068,0,2.088158232787413
0.8809566,0,2.0876219825992295
2.4359248,5,2.088369704811656
1.7460449,5,2.0891170431831108
1.9168779,0,2.088580959774544
1.3975264,5,2.0893278605031806
1.9168516,5,2.0900743781075657
2.0896516,0,2.0895384616003585
2.2663581,0,2.089002819851679
2.609619,5,2.089748846807124
1.9160923,0,2.089213425631924
1.6000414,0,2.088678278750358
1.9417293,0,2.0881434059517026
1.9164788,0,2.0876088070254477
0.88338614,5,2.0883542360484766
2.2879882,0,2.087819856765967
1.0570166,5,2.0885648504071117
1.9166473,0,2.0880306905988233
1.5737352,0,2.087496803948197
1.7491795,5,2.0882413088551632
2.2686834,0,2.0877076412577047
2.1175559,0,2.087174246357026
1.7522577,0,2.086641123944163
1.4019779,0,2.0861082738103676
1.2240521,0,2.085575695747102
2.2682798,0,2.0850433895460436
1.5763419,5,2.0857871906714465
2.4352179,0,2.0852551021023977
1.5726546,5,2.0859984698396836
1.4085,0,2.085466598735696
1.5943477,5,2.0862095335817994
1.0566936,5,2.086952089765902
1.7460626,0,2.086420382227108
1.9292932,0,2.085888945553082
2.7822897,0,2.0853577795368983
2.2652874,0,2.084826883971843
1.7427374,0,2.0842962586514124
1.572635,0,2.0837659033693128
1.9461342,0,2.0832358179194603
1.7462459,5,2.0839776195934383
1.9167747,5,2.0847190440481564
1.7453908,0,2.084189120549415
1.7675612,5,2.0849301144196692
1.7463984,0,2.084400406565396
1.9164958,5,2.085140970343256
1.5701932,0,2.084611477968867
1.7517211,0,2.084082254440568
1.7676437,0,2.0835532995536545
1.7458757,5,2.0842933266281145
2.092035,0,2.0837645865655503
1.0558258,0,2.08323611469475
1.9163476,5,2.0839756592904157
1.9404907,5,2.0847148289585293
1.753823,0,2.08418651805408
2.0997703,5,2.0849252597520644
1.9187878,5,2.0856636272141333
1.5731288,0,2.0851354773971633
1.7423569,1,2.0848607595547843
1.3967726,5,2.085598582698405
1.9404464,0,2.085070850263512
1.5721807,0,2.084543384832127
2.7812612,5,2.0852807284373798
1.2233312,0,2.08475347667292
1.7723753,0,2.084226491466481
1.7483691,5,2.084963356138842
2.4348536,0,2.084436584194391
2.262043,0,2.0839100783635764
1.3996155,0,2.0833838384447976
1.3966507,0,2.082857864236657
2.0911255,0,2.0823321555379604
2.266923,0,2.081806712147716
1.7420887,5,2.0825428860346618
1.5695724,0,2.0820176545375535
1.9213253,5,2.0827534039943014
2.2891445,5,2.0834887825161075
1.5716159,0,2.0829637097382556
1.2263242,5,2.0836986647118665
2.2674224,0,2.083173803587254
0.8800942,0,2.08264920680972
1.0538111,0,2.082124874179607
1.0558618,0,2.0816008054974575
1.0502964,5,2.082335178722043
2.2618089,5,2.083069182450666
1.5690682,5,2.0838028169621223
1.915323,0,2.0832788534677893
2.4371321,0,2.0827551534040722
0.9052678,0,2.0822317165723545
2.2621334,5,2.082964824181256
2.607524,5,2.0836975634869126
1.5727535,0,2.0831742843398793
2.263482,0,2.0826512679491334
1.7688761,0,2.082128514116817
1.2259955,0,2.0816060226452695
1.742034,5,2.0823381837033113
1.7480142,5,2.0830699774871833
1.0505092,0,2.0825476429893177
1.5742178,5,2.0832790173580844
2.0887756,0,2.0827568922910773
1.3992103,0,2.0822350288753193
1.3990717,0,2.081713426914178
1.7687197,5,2.082444277546055
2.2642963,5,2.0831747622036554
1.5937232,5,2.083904881161802
1.3989102,0,2.0833833834437936
2.2611248,5,2.084113084874005
1.5694642,0.5,2.0837168584895944
1.9186319,0,2.0831957990101024
0.5341053,5,2.0839250000603498
1.4076663,0,2.083404149023094
1.9185256,5,2.084132933593553
2.2608275,0.2,2.0836622533710663
1.2583215,5,2.0843906094516433
1.7716265,5,2.085118601808834
1.2278761,0,2.084598102906735
1.5961548,0.0,2.084077863799446
2.4340365,5,2.0848053892825296
1.3992804,0,2.084285358005582
1.2286739,5,2.0850124688888725
1.9206122,5,2.085739217213757
1.7420299,5,2.086465603251341
2.2612536,0,2.0859456766121056
1.3962723,0,2.0854260090294914
1.573428,0,2.0849066003099326
1.9226539,5,2.0856324701803732
1.3958266,5,2.0863579786518245
1.7906396,0,2.0858387257950173
2.093503,0,2.085319731337243
1.74528,0,2.0848009950856663
1.569082,0,2.0842825168476447
1.9179236,0,2.0837642964307257
0.8822166,5,2.0844891872344964
1.3988521,0,2.083971173022957
1.2232782,5,2.0846956522346285
1.5715244,5,2.0854197715460456
1.7693329,5,2.086143531225324
2.4329255,0,2.0856256207160824
2.7790005,5,2.086348970028389
1.7713385,5,2.087071960358407
1.9139856,5,2.0877945919733016
0.5368518,5,2.088516865139975
1.9173552,0,2.0879990082430893
1.7451634,5,2.088720872643624
2.611727,0,2.0882032218697346
2.2633693,0,2.0876858276125816
1.7421788,0,2.0871686896815405
1.7497962,0,2.086651807886176
2.0886915,0,2.0861351820362413
1.231209,5,2.086856435704054
2.2630355,5,2.087577332403954
1.7421452,5,2.0882978724008856
2.0930462,0,2.0877813505427603
2.0902653,5,2.088501483739955
1.7493875,5,2.0892212608762373
1.596371,0,2.088704893782595
1.7444153,0,2.0881887818740745
2.4356432,5,2.0889081028271685
1.568934,0,2.088392195664208
1.9145713,0,2.087876543270217
1.7416623,0,2.087361145456524
1.252842,0,2.0868460020346444
1.3960232,0,2.086331112816279
1.0771539,5,2.087049827391312
1.9137279,0,2.0865351418605127
1.7411978,0,2.086020710119423
1.749526,5,2.0867389697422674
1.9417768,0,2.0862247413120696
1.8139505,0,2.085710766258778
2.0870523,0,2.085197044395167
2.2628684,0,2.084683575534198
2.263018,5,2.08540128021772
0.8817163,1,2.0851341373970906
2.2605784,5,2.0858513780128884
1.3952106,0,2.085338253442652
2.2602975,0,2.0848253812701376
1.9175332,0,2.084312761309166
2.0899243,5,2.0850294985851474
1.793013,0,2.0845170804237845
1.9137152,0.5,2.084127764187808
1.7441576,0,2.0836158192690686
2.1118412,5,2.084332023635653
1.4275562,5,2.0850478763182863
1.7418889,5,2.08576337757594
2.9509287,5,2.086478527667332
1.4024603,5,2.0871933268509273
1.0529968,5,2.087907775384935
1.9166714,0,2.087395782306125
2.259879,0,2.0868840402658444
1.5702378,0,2.086372549079505
1.568462,5,2.0870864984671353
1.7414211,0,2.086575208291127
1.7460816,0,2.086064168563404
2.4347575,0,2.085553379099995
2.6083548,5,2.0862668299251848
1.401032,5,2.0869799315331323
1.9217273,5,2.0876926841801757
1.5764545,0,2.087181996145885
2.1143894,5,2.087894350756757
1.7435933,0,2.087383863140435
1.9139808,5,2.0880958201526227
1.5709821,5,2.088807429189731
0.70622134,5,2.0895186905068113
2.0869462,5,2.090229604358666
2.1111906,0,2.089719169778847
1.7413149,5,2.090429687559663
1.7412384,5,2.091139858492648
2.091927,0,2.0906295754622692
1.2231071,5,2.091339351120854
1.3974314,5,2.0920487805474095
1.049607,5,2.0927578639952156
1.5733603,0,2.0922476841161335
1.225078,0,2.0917377529233194
1.5974836,0,2.091228070234985
1.2521842,0.2,2.0907673569421092
1.5709555,5,2.0914758890032537
1.9159636,0,2.0909666423782225
1.5734891,0,2.0904576436824147
1.7454996,0,2.089948892734816
2.086625,0,2.0894403893545888
2.0919628,5,2.0901483824488833
1.2224175,5,2.0908560311885602
2.2593453,5,2.0915633358247896
1.9164495,0,2.0910549344305687
1.9134408,5,2.091761846961691
2.4314559,5,2.092468415997901
2.2585583,5,2.093174641789497
2.7771485,0,2.0926663429449635
1.052635,0,2.092158290907346
1.1018322,5,2.0928640777299417
1.2467903,0,2.092356224277447
1.9132833,0,2.0918486172361375
2.607533,5,2.0925539656190537
1.9136165,0,2.0920465568010087
1.5710361,5,2.092751515211481
1.5676666,0,2.092244304471003
1.7412282,5,2.0929488733335013
1.5671941,5,2.093653100835116
1.9420996,0,2.093146040263347
2.0887442,0,2.0926392252414914
1.0512357,5,2.093343016278712
1.9138179,0,2.092836398898199
1.0797069,0.2,2.0923784176748947
2.258694,0,2.0918722787252877
2.0914416,0,2.0913663845829116
1.5704558,5,2.0920696325556913
1.743398,0,2.09156393527927
1.7489525,0,2.091058482419125
1.419823,5,2.091761295059275
1.7403369,0.0,2.0912560387078116
2.6068177,5,2.091958464199551
2.258331,5,2.0926605505191547
1.5726887,0,2.0921554429761864
2.0860827,0,2.0916505792109894
2.2611625,5,2.092352231664738
1.9153264,5,2.0930535456464883
2.115993,0.2,2.0925970581753846
2.0858343,0.5,2.0922131148151686
1.7461325,0,2.0917088455659965
1.9178178,5,2.092409638615258
1.568008,5,2.0931100940142904
1.9159093,0,2.0926059730860596
2.2584467,5,2.0933060438847386
1.7457328,0.5,2.0929224844134136
2.2601454,5,2.093622142058561
2.4332085,0,2.093118383121588
2.4304414,5,2.093817657025095
1.7459779,0.5,2.0934343434952667
1.0546408,5,2.094133205158288
1.5675954,5,2.094831730830125
2.2586746,5,2.095529920753021
1.5675845,0,2.0950264296620182
1.2222931,0,2.094523180459601
1.2488045,5,2.0952209414633334
2.0845978,0,2.094717887215683
1.7393681,0,2.094215074472712
1.2251096,0,2.093712503060552
1.6005534,5,2.0944097889283397
1.5702838,5,2.0951067402862362
1.9156761,0,2.094604316607511
2.1097546,5,2.095300887138173
0.7075707,5,2.0959971237424067
