Loss,Rewards,Avg_reward
1.7163478,0,1.8362788331986808
1.715778,5,1.8368153299202004
1.8833575,0,1.8365038997184506
1.8879846,0,1.836192575104157
1.6015768,5,1.8367288136507496
1.3775216,0,1.836417556437794
2.3885603,0,1.8361064047000037
1.2374887,5,1.8366423853192313
1.7415338,0,1.8363313009043736
1.0679994,5,1.8368670619033738
1.4316827,5,1.8374026414729803
1.7156864,5,1.8379380397053364
2.0763018,0,1.837626946604506
2.2997355,5,1.8381621256624507
1.5774028,0,1.837851099922068
2.080123,5,1.8383860599796011
1.5500281,0.5,1.8381596753280485
0.70356315,5,1.8386944022559482
1.0681665,0,1.8383834968784953
1.381552,0,1.8380726966254306
1.7160764,0,1.8377620014434453
1.7435168,0,1.8374514112792668
1.9092131,5,1.8379858061066952
0.7042286,0.2,1.8377090725700966
1.2355611,0,1.8373986487402707
1.2643771,1,1.8372572201557849
1.7206829,0,1.8369469774641003
0.9238684,5,1.83748100633841
1.7206566,5,1.838014854919379
0.899802,0.2,1.8377383967165202
1.7188114,0,1.8374282822385053
1.4061359,1,1.837286991824765
1.2104288,5,1.837820512912514
1.409516,1,1.8376792040049557
1.0926564,0,1.8373693086923073
1.9097539,5,1.837902546036989
1.8843169,5,1.838435603598345
1.238379,5,1.8389684814672818
1.3795052,0,1.8386585777798083
1.8821976,0,1.838348778524917
2.0535798,5,1.8388814017091277
1.5498067,5,1.8394138454683144
1.0708911,5,1.839946109893126
1.7445201,0,1.8396363024996434
2.2477145,0,1.8393265994184145
1.7142504,5,1.8398586097534728
1.9081438,0.5,1.839633120253346
1.2103403,5,1.8401648999739832
1.5773575,5,1.840696500764701
1.9114032,0,1.8403868798226042
1.405309,5,1.8409182644711373
1.2109565,0,1.8406087103657949
1.8830627,0,1.84029926034724
1.2376689,5,1.8408303917541406
1.3793389,5,1.841361344629476
2.4150677,0,1.8410519241380243
1.7137272,0,1.8407426076185118
1.7443037,0,1.8404333950185423
1.2121261,0,1.8401242862857545
1.1441516,1,1.8399832074803328
2.051055,0,1.8396742781305209
2.270155,0,1.8393654525004839
2.0527737,5,1.8398959383258446
1.0401429,5,1.8404262461059544
1.88248,5,1.8409563759304333
1.5962737,0,1.8406475424501565
1.4306035,5,1.8411774573205941
2.2206008,5,1.8417071944567134
0.5328122,5,1.8422367539479179
0.91955644,0,1.8419279129162418
1.5465558,5,1.842457257885582
1.8820783,0,1.8421484834163537
1.7145914,0,1.8418398124238242
1.9081185,0,1.8415312448559864
1.12056,0,1.841222780660868
1.8855851,0,1.840914419786532
1.3805188,5,1.8414434026365343
1.5756853,5,1.8419722083618588
1.5715946,0,1.841663876890757
1.2162735,0,1.8413556486268423
2.27338,5,1.8418842035718512
1.9351169,0.2,1.8416095031869437
1.885996,0,1.8413014386999602
1.7177948,0.2,1.841026927672076
1.7119673,0,1.8407190636373483
1.5716765,0.5,1.8404949006104905
0.5406435,0,1.840187228443889
1.599205,5,1.8407153602793487
1.7440734,5,1.8412433156001575
2.0777872,5,1.841771094494794
1.7157431,5,1.8422986970516777
0.7045138,5,1.8428261233591687
1.7453743,5,1.8433533735055683
1.5733769,0.5,1.8431290700536556
1.5733551,5,1.8436560935811925
1.0398668,5,1.8441829411703126
1.5728011,5,1.8447096129091027
1.2132872,0,1.8444018021944506
1.7459633,0,1.8440940941860766
0.7576839,5,1.8446205171895484
1.4063613,5,1.8451467646016249
1.3755264,0,1.8448390863017081
1.5494345,5,1.845365121799157
1.886159,5,1.845890981922211
1.4076637,0,1.8455833334252238
1.8836584,5,1.8461089819282357
1.2422814,0,1.8458013996253486
2.0794091,5,1.8463268366735537
2.0761654,0,1.8460193205448605
1.2117908,0,1.8457119068361936
1.0943904,0,1.845404595496394
2.3909388,0,1.8450973864743372
2.0778916,0,1.844790279718932
1.9344966,0,1.8444832751791218
1.404196,0,1.844176372803884
2.7221513,5,1.8447013808935855
1.2106531,0,1.8443945443365508
1.5709842,0,1.844087809837243
1.5698341,0,1.8437811773447528
2.048981,0,1.8434746468082033
1.8808604,5,1.843999335198029
1.3811469,0,1.8436928702927278
1.2339329,0,1.8433865072368467
1.0410296,0,1.8430802459796216
1.5677648,0,1.8427740864703228
0.9258087,0,1.8424680286582533
0.9485983,0,1.8421620724927503
1.7152721,0,1.841856217923185
0.8993404,5,1.8423804781791737
1.7386158,1,1.8422406639919242
1.4053833,5,1.8427646864506046
1.5510412,5,1.8432885350176444
1.2348269,0.5,1.8430656935221206
1.1192514,5,1.8435893183863565
0.9219575,5,1.8441127695773372
1.4562355,5,1.844636047181453
1.712987,5,1.845159151285037
1.5509725,0,1.844853306903919
2.0740936,0,1.8445475638964772
1.570864,0,1.8442419222123185
0.87342614,1,1.8441020544319653
2.2195072,0,1.8437965878004543
1.5453308,0,1.8434912223503384
2.0529723,5,1.8440139096789772
1.0649707,0.5,1.8437913908197587
2.2427425,5,1.8443138554132334
1.8817309,0,1.8440086065129664
1.5982431,5,1.8445308622457957
1.8804021,0,1.8442256784499245
1.7148219,0,1.8439205956247051
2.4112008,0,1.8436156137200368
1.5470523,0,1.8433107326858513
1.8829907,5,1.8438326720488332
1.2394302,5,1.8443544388413529
1.0416853,0,1.8440495868679905
1.0676771,0,1.8437448356554855
2.045984,0,1.8434401851538902
1.9042192,0,1.8431356353132897
1.0676296,0.5,1.842913776106928
1.2359284,5,1.8434351776302795
1.2108604,5,1.8439564069602614
1.7418398,0,1.8436519730149155
1.5701478,0,1.8433476395759893
2.077056,0,1.843043406593719
2.0499494,0,1.8427392740183735
1.4038182,0,1.8424352418002545
1.5429561,5,1.8429561201833293
1.3821044,5,1.8434768267444075
1.8809416,0,1.843172823309918
2.0784385,5,1.8436933224322083
1.0668287,0,1.8433893835396213
1.2352985,0,1.8430855448411643
1.3752692,0,1.8427818062873011
1.2068286,5,1.843302026783876
0.9001222,0,1.8429983526443727
2.0506134,5,1.8435183660931218
1.5937845,0,1.8432147563490353
1.7141498,0,1.8429112465916915
2.2158837,5,1.8434310175422033
1.906405,0,1.843127572107217
1.5413203,0,1.8428242265555206
1.8790908,5,1.843343755233066
1.0431238,0,1.8430404739307902
1.0450896,0,1.8427372924085117
1.9321898,0,1.8424342106169973
2.3861997,0,1.8421312285070455
1.4298728,5,1.8426504440235685
2.7219474,0,1.8423475259824664
2.55205,5,1.8428665352648492
1.2097356,0,1.8425636812738444
1.569707,1,1.8424252383423172
1.5449225,0,1.8421225563580323
1.8816664,5,1.8426412615885912
1.0662374,0,1.8423386435459588
0.70617014,0,1.842036124885278
1.0752813,5,1.8425545888279993
1.5726467,0,1.8422521340366618
1.7159934,0,1.8419497785247567
2.050186,5,1.8424680014032397
0.90108186,5,1.8429860542331982
1.2101833,0,1.8426837271245642
1.0409546,5,1.8432015746352868
1.8824704,0,1.8428993113400038
1.7150346,0,1.8425971471636897
1.5767415,0.5,1.8423770492707119
2.0541077,0.5,1.8421570235291498
1.8793331,5,1.8426745330303742
1.8802376,5,1.843191872939758
1.0683054,5,1.8437090433406524
2.4118257,0,1.8434070434973535
1.401949,0,1.843105142573099
1.2060766,5,1.8436220731212285
2.2121563,0,1.8433202358466507
2.3828983,0,1.8430184973893178
0.9041555,0,1.8427168577007107
1.2327511,0,1.8424153167323423
2.2172122,0,1.8421138744357564
2.2171175,5,1.842630459766292
1.212277,0,1.8423290808883452
1.4039922,0,1.8420278005807593
1.2081889,0,1.8417266187951835
1.7398547,5,1.8422429296307574
1.4018673,0,1.8419418111394807
1.2866507,0,1.8416407910690216
2.0483205,0,1.8413398693711345
1.3767935,0.5,1.8411207319966252
0.6187426,0,1.8408199935562468
1.546318,5,1.8413359465215324
1.7651994,5,1.8418517309848699
1.883249,5,1.8423673470287907
1.5429323,5,1.8428827947357727
1.0960517,0,1.8425820141262188
1.5712912,0,1.8422813316826605
1.5735626,0,1.8419807473570473
2.5529058,5,1.842495921786516
1.2570865,0,1.8421954005140015
1.5718504,0,1.8418949772588622
1.7119216,0,1.8415946519731523
1.8815593,0,1.841294424608957
1.0415419,0,1.8409942951183933
1.3763022,5,1.8415091265566075
1.2345722,0,1.8412090598910449
1.8816987,5,1.8417236885877066
1.7178938,0,1.841423684729002
1.7901944,0,1.8411237785914238
1.5466882,0,1.8408239701272338
1.5712903,0,1.840524259288724
1.5693982,0,1.840224646028218
1.402031,5,1.8407389323814034
1.5411568,0,1.840439381700788
1.7138379,0,1.8401399284984288
2.4101303,5,1.8406539776397175
2.0501719,5,1.8411678595561716
1.9074942,0,1.8408684339813535
0.733381,5,1.8413821139107875
1.0409279,0,1.8410827508618668
1.5439668,5,1.8415962289582808
1.260445,5,1.842109540151364
1.3763427,0,1.8418102048344724
2.049806,5,1.8423233144681304
1.3762197,5,1.8428362573995034
1.8805826,0,1.8425369499027682
1.3797516,0,1.8422377396153529
1.5445136,5,1.8427504465905735
2.0475986,0,1.8424512987908024
1.0684994,0,1.8421522481011756
1.0699228,0,1.8418532944744146
1.5401856,5,1.8423657310646346
1.2629929,0,1.8420668398039168
2.0997584,5,1.8425790755152218
1.7135954,5,1.843091145078064
2.078527,0,1.8427922815876996
1.5453105,0,1.8424935150050816
1.0421627,0.5,1.8422758956964407
1.377375,5,1.8427876824232323
2.3822618,5,1.8432993032816956
2.101141,0,1.8430006481774697
1.259503,0,1.842702089834982
1.5443823,0,1.8424036282072147
1.8795689,0,1.842105263247181
1.3779995,5,1.8426165804001526
1.8837869,0.5,1.8423992230130068
1.7395313,0,1.8421010036502659
1.5719557,0,1.841802880814265
1.4027052,5,1.8423139159468191
1.8804327,5,1.8428247857225923
1.4061993,0,1.8425266904806443
2.0699403,5,1.8430373605937802
1.7109741,5,1.843547865548406
1.5435175,1,1.8434114794747523
1.4258724,0,1.8431134821453836
1.5691893,5,1.8436237272589855
1.4049325,1,1.843487395047082
0.8724284,0,1.8431895299000391
1.9056664,5,1.8436995154364044
1.5463004,5,1.8442093362221519
1.8781524,0,1.8439114987970515
1.4287456,5,1.8444211207090817
1.2338434,5,1.8449305780677014
1.2095981,5,1.8454398709525976
2.0499156,0,1.845142027203251
1.5697012,0,1.8448442795790452
0.8786942,0,1.8445466280334533
1.3776143,0,1.8442490725199778
2.243451,5,1.8447580646050554
1.2053951,0,1.8444605709645772
1.0414838,5,1.8449693648099554
1.2301713,0,1.8446719330245596
2.075168,1,1.8445357834544396
1.710803,0,1.8442385174135927
1.3820465,0.5,1.844021914365347
0.90249115,5,1.8445303690271215
1.7640802,0,1.8442332475114922
1.0419645,0,1.8439362217025839
2.385387,5,1.8444444445332275
1.398324,0,1.8441474803656968
1.5446615,0,1.8438506118080076
1.0667235,0,1.8435538388139938
1.0997076,0,1.843257161337519
1.2596365,0,1.8429605793324768
1.738264,0,1.84266409275279
1.4032674,0,1.8423677015524116
1.7389998,5,1.8428755227647704
1.3785217,0,1.842579192884924
1.4268872,0,1.8422829582879972
1.0714383,1,1.842147564788835
3.0572217,0,1.841851494784851
1.2360953,5,1.8423589909290283
2.219155,5,1.8428663239960383
1.5963207,5,1.8433734940644728
1.8783631,5,1.8438805012128723
1.3794692,5,1.8443873455197275
1.9039334,5,1.8448940270634784
0.87375295,0,1.8445978488603858
1.7098616,0,1.8443017657385783
1.7632698,5,1.844808217068102
2.0448415,0,1.8445121952104209
1.20522,0,1.8442162683380945
1.904934,0,1.8439204364054127
1.7895546,0,1.843624699366695
1.7112684,5,1.8441308531993814
1.3740976,0,1.8438351772569093
1.7102448,0,1.8435395961127514
1.259899,0,1.8432441097213244
1.5442419,0,1.8429487180370743
2.0482175,5,1.843454574675748
1.7088835,5,1.843960269232833
1.2028149,5,1.8444658017862154
1.5919818,0,1.8441704036757436
1.04763,0,1.8438751001683495
2.0676005,0,1.8435798912185948
2.214284,0,1.8432847767810698
0.9787835,0,1.8429897568103941
1.7095758,5,1.8434949592817
1.9072022,0,1.843200000088215
1.7089005,5,1.843705007287049
1.7089987,0,1.8434101088533819
1.8754932,5,1.8439149209261703
1.0670556,0,1.8436200832349445
1.5427675,5,1.8441247003279526
1.3803401,5,1.8446291560983605
1.3751792,5,1.8451334506235166
1.9066588,1,1.844998402133484
1.4232266,5,1.8455024765220231
1.2329816,0,1.8452076678197034
1.402705,5,1.84571154776415
0.7329685,5,1.846215266776005
1.8761328,5,1.8467188249323556
1.3767623,0,1.8464240103051315
1.7145896,0,1.8461292897927124
1.737652,5,1.8466326205795314
1.3754487,0,1.8463379608347443
1.7116113,0,1.8460433951102972
0.897089,5,1.8465464987320694
1.7087494,5,1.8470494418742174
0.9259918,0,1.8467549036120783
1.4249843,5,1.84725765314913
1.3723192,0,1.8469631756019995
2.0465136,0,1.8466687919272144
1.7384883,0,1.8463745020798954
1.4619931,0,1.8460803060151916
1.5686923,0,1.8457862036882815
2.7166593,0,1.8454921950543712
2.3790364,0,1.8451982800686961
1.7142886,5,1.8457006370304687
2.050537,0,1.8454067824472764
1.3772374,5,1.8459089462832448
1.5678326,0,1.845615152085205
1.5454268,0,1.8453214513926388
2.0454361,0,1.8450278441609138
1.5446243,0.2,1.8447661470815022
1.0667013,5,1.845268013449073
1.0694134,0,1.844974554795535
1.7346182,0,1.8446811894664212
0.7324124,0,1.8443879174172215
1.5481659,0,1.844094738603453
1.0667783,5,1.8445963128662306
1.2613199,0,1.8443031941131929
1.209081,0,1.8440101685024346
1.5446346,5,1.844511517165103
1.399049,5,1.8450127065683486
1.9299202,5,1.8455137367880456
1.2353933,0,1.8452207050737255
2.0476246,1,1.845086521758108
2.3813827,1,1.8449523810403687
1.544669,0.5,1.8447389304164932
1.7104846,5,1.845239606562095
1.9046346,5,1.845740123838541
1.7374551,5,1.8462404823214345
1.3778882,0,1.8459476606747538
1.2105783,5,1.8464478275538097
1.2069935,0,1.846155065887795
2.242269,0,1.8458623970441224
2.242219,0,1.8455698209786533
2.073868,5,1.8460697306742193
1.9047247,0,1.8457772144754117
1.381364,5,1.846276932914183
1.2077633,5,1.84677649303886
0.92889404,0,1.8464840038888697
2.0451756,0,1.8461916073720226
1.4283978,0,1.8458993034443196
1.9576188,5,1.846398607021422
1.540794,0,1.8461063628607666
1.0404725,0,1.845814211197076
1.5422642,0,1.8455221519864435
0.70845747,0,1.8452301851849902
1.8743852,0,1.8449383107488648
1.7107617,0,1.8446465286342437
1.7341514,0,1.8443548387973314
1.5452013,5,1.8448537550283515
1.2029691,0,1.8445621246529122
2.0416524,0,1.8442705864634619
2.0432985,0,1.8439791404162964
1.5458151,5,1.8444778006879954
1.3755215,5,1.8449763034051063
2.4056783,0,1.8446848839921535
2.2375045,0,1.8443935566257617
1.5443918,0,1.844102321262328
1.5667734,5,1.8446005684487405
1.5946169,0,1.844309392352695
1.7100459,0,1.844018308168296
1.2082859,0,1.8437273158520315
0.8715945,5,1.8442253077554944
1.7054578,0,1.8439343745944665
1.5683889,0,1.843643533210461
1.3709576,0,1.8433527835600574
1.7378708,0,1.8430621255998618
1.2089344,0,1.8427715592865084
1.8809369,0,1.8424810845766588
1.5405121,0,1.8421907014270014
1.2083237,0,1.841900409794252
1.567659,0,1.841610209635154
1.5426373,0,1.8413201009064781
2.380248,5,1.8418176091596037
1.5707589,5,1.8423149607172162
1.7378783,5,1.842812155653334
1.5419731,5,1.8433091940419275
1.5427027,5,1.8438060759569217
1.4043278,5,1.8443028014721945
1.8785843,5,1.8447993706615773
1.3785083,5,1.845295783598855
0.70508,0,1.845005505828901
1.570017,5,1.8455017301909913
1.7666965,5,1.8459977984831457
2.0683396,0,1.845707547256969
1.5410618,0,1.845417387290414
1.0658984,0,1.8451273185404469
1.876206,0,1.8448373409640615
0.90114695,5,1.8453331239085988
1.7194006,5,1.8458287510690217
1.0432861,0,1.845538799961408
2.0757966,5,1.846034239132138
1.3761429,5,1.8465295227001135
1.568215,0,1.846239598140104
2.0469587,0,1.845949764608214
2.23608,0,1.8456600220615795
1.5409006,0,1.845370370457364
1.3767203,5,1.845865369614675
1.9298468,5,1.8463602134537689
1.2368693,0,1.8460705883222468
2.071074,5,1.846565244754442
1.9046249,0,1.8462756783055234
1.3775008,5,1.846770147468536
2.045797,0,1.8464806396855813
1.2653323,5,1.8469749217169786
2.213141,0.5,1.8467638302075415
1.7622937,0,1.846474459503968
0.72912323,5,1.84696851019181
1.8781766,0,1.8466791980818176
2.2387033,0,1.8463899765942557
1.8750519,0,1.8461008456865524
1.2087584,1,1.8459683733449699
1.2353593,0,1.8456793989596623
1.8787318,5,1.846173110119631
2.0412834,0,1.8458841941399566
1.570247,0,1.8455953685736697
1.7078568,0,1.845306633378336
0.86994547,5,1.845800093939359
1.7062156,0,1.8455114170400881
1.3780496,5,1.8460046912516535
1.9038818,0,1.845716072632008
2.0965357,5,1.8462091606306585
1.5617723,0,1.8459206002741988
1.5413762,5,1.8464135021963313
1.7350191,5,1.846906250086613
2.0683506,0,1.8466177160684774
1.9489859,0.5,1.8464073727826185
0.901623,0.2,1.8461502421610656
2.0449789,5,1.8466427233849632
1.2598392,5,1.8471350508286188
1.5445218,5,1.84762722456405
1.5700047,5,1.8481192446632282
1.7354476,0,1.847830836541402
1.8762867,0,1.8475425184205498
1.9048545,0,1.8472542902585496
1.7338624,0.5,1.8470441429663553
2.208647,0,1.8467560824325178
1.2365836,0,1.8464681117351167
1.2343174,5,1.8469597755780018
1.4027313,0,1.8466718629083871
1.7128922,5,1.8471633417327469
1.0664364,0,1.846875487074537
1.9113916,5,1.8473667810154726
1.8745466,0,1.8470789843522828
1.2111293,0,1.8467912773453743
1.5667785,5,1.8472823548601935
1.0369624,5,1.8477732794390072
2.2356496,0.2,1.8475167368146168
1.4011749,0,1.8472291408095087
1.402764,0,1.8469416343284488
1.427098,5,1.8474323063430258
1.7128837,5,1.8479228256667626
1.9014003,0,1.8476353454511953
1.3742179,0.2,1.847379063705594
1.5426657,0,1.8470917574748467
1.542761,0,1.8468045405945053
1.5464759,0,1.8465174130228954
1.5441605,0,1.8462303747183684
1.7040111,0,1.8459434256393012
1.2113987,5,1.8464335665210978
1.5479285,0,1.8461466750409048
0.73753303,0,1.845859872698969
1.8773607,0.2,1.845604225002523
1.7329596,5,1.8460941140807958
1.5424685,0,1.8458074535040752
1.0663844,5,1.8462971589141817
1.733549,5,1.8467867122890786
1.5872562,5,1.8472761136995568
2.2118995,5,1.847765363216363
0.87069273,5,1.8482544609102007
1.2099247,0,1.8479677320146206
1.8757967,0,1.8476810920685969
1.9036521,0,1.847394541030745
2.2096148,5,1.847883392861877
1.3731871,5,1.8483720931110457
1.5674636,0,1.8480855682167485
1.5665206,5,1.8485740856426294
1.8764293,5,1.8490624516606609
1.5392745,0.5,1.848853424320769
1.2084831,5,1.849341595749999
1.5408983,5,1.8498296159489225
1.4541136,5,1.850317484987803
2.8810952,0,1.8500309694280341
1.5984306,5,1.8505186562263887
1.3737286,5,1.8510061920381182
1.7012161,0,1.8507197029200193
1.0959667,5,1.8512070567264383
1.0415559,5,1.851694259719363
1.5381818,0,1.8514077971173026
2.0415752,0,1.8511214231347632
2.2123814,0,1.8508351377306285
1.5430732,0,1.8505489408638076
1.2069057,5,1.8510358689805573
1.7334114,0,1.8507497295665858
1.5423186,5,1.8512364761307951
1.8753152,0,1.850950394153337
1.5414975,0,1.850664400581929
1.7632962,0,1.8503784953755977
1.4036156,5,1.8508649985428243
1.3778044,0,1.8505791506666014
2.2356353,0,1.850293391069525
2.041325,0,1.850007719710706
1.9010283,0,1.8497221365492813
0.8770778,0,1.849436641544412
