Loss,Rewards,Avg_reward
2.3576782,5,1.5758134491272966
3.9721835,0,1.5741061756179495
3.7147534,0,1.572402597505809
4.6162233,5,1.576108108211208
3.849256,5,1.5798056156537446
5.0593266,0,1.5781014024761246
6.8547325,0,1.5764008621717323
4.0483656,5,1.58008611420384
6.0206337,0,1.5783870968767393
3.6596713,0,1.5766917294257436
3.6045172,0,1.5750000001023257
4.0686617,5,1.5786709540143273
3.2888365,0,1.5769807281534982
3.515927,5,1.5806417113319438
5.2213635,0,1.5789529915548797
6.0978737,0,1.57726787630242
3.4233384,0,1.575586354046234
6.5039463,5,1.5792332269386236
3.637293,5,1.5828723405269867
4.164228,0,1.5811902232681907
6.02703,0,1.5795116773836173
6.864731,5,1.5831389184468372
2.4551902,5,1.586758474677296
5.191807,1,1.586137566238484
5.1667213,0,1.5844608880500712
3.7249093,0,1.5827877508926795
4.4389753,0.2,1.581329114027793
4.60167,0,1.5796628030541071
5.4101424,0,1.578000000103524
2.6913333,5,1.5815983176638777
3.6342032,0,1.5799369748932224
4.351724,5,1.5835257083928098
6.7885647,0,1.581865828195333
6.0502405,0,1.5802094241867515
4.367453,0,1.5785564854585226
3.346928,5,1.582131661544773
5.725993,0,1.5804801671172732
6.4930177,5,1.5840458812287255
2.818697,0,1.5823958334357788
3.6919382,0,1.5807492196652941
4.6458874,5,1.5843035344057668
6.2244053,0,1.5826583593959997
7.1743665,1,1.582053942010734
3.479239,0,1.5804145078739353
4.6366706,0,1.578778468010712
8.9339,0,1.5771458118907422
3.9971294,0,1.5755165290272186
2.858202,0,1.573890608976623
3.063615,5,1.5774226805137606
3.2533197,0,1.5757981463422737
4.687923,5,1.5793209877555017
4.204558,0,1.5776978418276955
4.380738,0,1.5760780288484062
2.9850276,5,1.579589743690613
3.7605567,0,1.577971311576176
3.4482486,5,1.5814738997936004
3.943752,0,1.5798568508163064
2.8930912,0.2,1.5784473954048293
3.9728959,0.0,1.5768367347972734
3.607849,0,1.5752293579014556
3.4357264,5,1.578716904380171
4.415083,0,1.5771108851488584
5.0171375,0.5,1.5760162602655772
3.5634217,0.0,1.5744162437576934
2.7294762,0.5,1.5733265721108802
5.1831665,5,1.576798379028701
7.4419446,0,1.575202429252356
4.5455036,0,1.5736097068769745
7.9125695,0,1.5720202021225533
2.9248157,5,1.5754793139266678
3.7140074,0,1.573891129134403
3.369353,5,1.577341389830139
3.1661756,0,1.5757545272649174
3.5775049,0,1.5741708543731938
3.652289,0.2,1.5727911647633617
3.654683,5,1.5762286861627965
3.7652938,0,1.5746492987017116
5.07442,0,1.5730730731774856
7.728855,5,1.5765000001043081
6.383281,0,1.574925075029279
3.1765928,0,1.5733532935172736
5.6950974,5,1.5767696910312146
3.0740545,0,1.5751992032911435
4.6158032,0,1.5736318408998091
3.83239,5,1.577037773463527
3.8134866,5,1.580436941513712
4.057531,0,1.578869047722528
2.8960197,0,1.577304261748571
3.7645984,0,1.5757425743607012
4.0316305,5,1.5791295747817093
4.384096,0,1.5775691700635457
2.851945,5,1.5809476802609161
3.3615057,0,1.579388560260659
3.1200101,0,1.5778325124180375
2.4355035,0,1.5762795276617205
3.8951151,0,1.5747295969560553
5.9228888,0,1.573182711300892
3.3238702,5,1.5765456330758667
3.2790735,0,1.5750000001022628
4.694011,0,1.5734573948132302
7.0674524,0.2,1.5721135030403997
3.4848924,0,1.5705767351977404
5.8665333,0,1.5690429688547738
5.3205276,5,1.5723902440071107
4.5947,5,1.5757309942566164
3.8990076,0.2,1.5743914314608263
4.0576444,0,1.5728599222862536
3.7332351,0,1.5713313898058976
3.9385748,0.2,1.5700000001099503
3.2687795,5,1.5733268672291454
3.7254868,0,1.5718023256911327
3.6028893,5,1.5751210068860104
4.041958,5,1.5784332689683258
4.019912,0,1.5769082126698055
2.8723547,5,1.5802123553216687
3.4310846,0,1.578688524699372
3.8375735,5,1.581984585850914
3.269758,0,1.5804619827846476
2.3746755,5,1.583750000108893
2.7120655,0,1.582228626429634
4.2817254,0,1.5807101728534059
4.845259,0,1.5791946309810632
6.620705,0,1.5776819924456407
2.8880036,0.5,1.5766507178117213
3.956971,5,1.5799235182727045
2.6248732,5,1.5831900669658536
5.182075,0,1.581679389421039
4.973971,0,1.5801715921003325
5.4299717,0,1.5786666667745226
4.36189,5,1.581921979175308
5.003722,5,1.5851711027692479
3.0125725,0,1.583665717106599
4.207794,5,1.586907020980312
5.896512,5,1.5901421802021316
7.1041236,5,1.5933712122284553
4.0083504,0,1.591863765480841
3.990014,0,1.5903591683490064
7.0203176,5,1.5935788480767221
4.1704206,0,1.5920754718049517
4.226658,0,1.5905749294187077
4.5074577,0,1.5890772129126636
3.3254483,0,1.587582314311617
7.285471,5,1.5907894737906474
3.6318207,0,1.5892957747542242
3.9793627,0,1.5878048781550176
4.367078,0,1.5863167761136352
4.5951896,0,1.5848314607801954
3.5608127,0,1.5833489243341898
3.7010152,0,1.5818691589843448
5.232561,5,1.585060691048785
3.0549898,5,1.588246268762359
5.069924,0,1.586766076526793
2.6372,0,1.585288640701349
3.767894,0.2,1.58400000010812
6.574112,5,1.5871747212976106
3.3149784,0.2,1.5858867224876596
3.3871026,5,1.5890538034501014
6.411096,5,1.5922150140122422
2.2496593,0.2,1.5909259260390645
2.6315513,0,1.5894542091787136
2.8122962,5,1.5926062847709699
4.1234307,0,1.591135734184847
4.6260486,5,1.594280442917149
3.137704,5,1.5974193549513267
3.5790527,0,1.595948434734981
3.8268948,5,1.599080036910938
3.8358898,0,1.5976102942299537
2.937389,0.2,1.5963269055327547
3.883969,0,1.5948623854359356
3.204954,0.0,1.5934005500689
2.5200052,0,1.5919413920560164
4.173215,5,1.5950594694649312
2.9032373,0,1.5936014626372668
2.5888636,0.5,1.5926027398403377
3.844662,5,1.5957116789463228
3.3131225,0,1.5942570648360708
2.4713123,5,1.597358834358078
2.6458435,0,1.5959053686307276
3.7482421,0,1.594454545568336
4.563295,0,1.5930063579701814
2.9636793,5,1.5960980037433483
3.3372185,0.5,1.5951042612195556
2.629233,0.0,1.5936594204032335
2.8894546,0.5,1.5926696833711944
3.1968212,0.0,1.5912296565327033
3.5687923,0.5,1.5902439025520956
5.516852,0.0,1.588808664372897
5.425046,0.0,1.5873760145402793
3.7370486,0.0,1.5859459460587115
4.1672554,0.5,1.584968496962349
5.4219847,5,1.5880395684578865
2.812162,0,1.5866127584233332
3.1418705,5,1.5896768403278005
4.398795,5,1.5927354261212285
3.1048799,5,1.595788530578109
3.13341,0,1.594359892681441
3.403067,0,1.5929338104876294
3.838372,0,1.5915102771449239
4.0292897,5,1.59455357154033
3.463699,0,1.5931311330286975
2.8854516,0,1.5917112300580836
2.0892947,5,1.594746215605672
2.6877007,5,1.5977758008231047
2.3751867,5,1.6008000001112621
4.696694,0,1.599378330484165
2.5337033,5,1.6023957410161223
3.5182967,0,1.6009751774159307
2.8527048,0,1.599557130314588
3.4829113,0,1.5981415930311236
3.5242875,5,1.601149425398028
2.3598356,0,1.5997349824427294
3.4463406,0,1.5983230362975902
2.8201036,0,1.5969135803572925
2.1859367,0,1.595506608039797
2.4913218,1,1.594982394476382
1.6886313,5,1.5979771329157166
2.458141,0,1.5965729350836289
2.2040908,5,1.59956101854712
2.5040765,0,1.5981578948466402
2.4581213,0,1.5967572306092637
2.083475,5,1.5997373030868387
1.6955813,0,1.5983377078960366
3.1139996,0,1.5969405595499735
3.5425348,0.2,1.5957205241293886
2.5768828,5,1.5986910995882635
2.705814,5,1.6016564953166086
2.4242363,0,1.6002613241534407
2.5081367,5,1.603220191582376
2.2342381,0,1.6018260870679566
2.3161736,5,1.6047784536300174
3.930072,0.0,1.603385416777908
3.0351813,0,1.601994796295013
2.052063,0,1.6006065858996101
5.342179,0,1.5992207793317317
2.7946508,5,1.6021626298686418
3.1928773,0,1.6007778739223422
2.3479705,0,1.5993955096098014
2.607821,0,1.5980155307404227
4.090134,0.5,1.5970689656277155
4.508226,5,1.600000000110379
3.7264733,5,1.6029259897832615
2.534099,0,1.6015477215203353
2.8626232,0,1.6001718214159364
3.8405259,0,1.5987982833718026
4.217399,0,1.5974271013105918
3.8707778,0,1.5960582691757925
3.5475793,0,1.5946917809316352
3.8662858,0,1.5933276305630026
4.1818166,5,1.5962393163488462
2.5376472,5,1.5991460291444493
4.023129,5,1.6020477816793088
3.2572045,1,1.6015345269634698
2.1997,0,1.6001703578604345
3.3712845,0.2,1.5989787235158555
2.37361,5,1.601870748410825
3.5786753,0,1.6005097707146392
4.161029,5,1.6033955858498559
4.0952396,0,1.6020356235208908
4.100459,0,1.6006779662128223
3.164032,0,1.5993226080703897
2.2899294,0,1.5979695432581473
3.087262,0,1.5966187659603805
4.9099073,5,1.599493243353995
2.9160821,0,1.5981434600262703
5.0730357,0,1.5967959528930271
2.3154216,0,1.5954507162014577
3.6844409,0,1.594107744218123
3.0175824,0,1.592767031228873
3.1406586,0,1.5914285715387648
3.7381961,0,1.5900923594719818
3.8370419,0,1.5887583893717536
2.1761265,5,1.5916177704368233
3.3685834,0,1.5902847572287522
2.911319,5,1.59313807542354
3.577554,5,1.5959866221832193
3.096234,0,1.5946533000260068
4.4207034,5,1.5974958264867531
2.2495158,5,1.600333611452152
2.4808517,5,1.6031666667759419
3.021048,0,1.6018318069368278
4.5598774,5,1.6046589019393762
3.5764642,0,1.6033250208903826
2.5954444,0,1.6019933555906398
2.2438161,5,1.6048132781171205
5.64456,5,1.607628524155166
3.1503468,0.0,1.606296603256943
3.806272,5,1.609105960373452
3.805664,5,1.6119106700836479
2.2387946,0.2,1.6107438017637277
2.3186028,5,1.613542526948068
4.687231,0,1.6122112212327644
3.339518,0,1.6108821105804703
3.8370368,5,1.6136738057117879
2.619275,0.0,1.6123456791227246
3.8262184,0,1.6110197369523935
4.195753,5,1.613804437250707
2.8122768,0.0,1.6124794746585471
3.5222938,0.5,1.6115668581904106
2.9240842,5,1.6143442624050086
3.3047912,0,1.6130221131319495
2.0101852,0,1.611702127769321
3.534057,5,1.6144726084498042
2.3221788,0,1.6131535948808091
4.0981355,5,1.6159183674564166
3.6127176,5,1.6186786297994376
2.5625527,5,1.6214343929373354
2.2439613,0,1.6201140066238684
3.2079089,0,1.618795769026941
3.2646308,0,1.617479674905781
3.4444227,0,1.6161657190366454
2.1824484,0,1.6148538962127519
3.4041162,0,1.6135442012442096
2.4881632,0,1.6122366289579502
3.0720778,0,1.6109311741976602
4.672547,0,1.609627831823714
2.4936953,0,1.6083265967131046
2.7920866,0,1.6070274637593784
2.6449404,0.2,1.605891848375376
2.9407432,5,1.6086290323686214
2.3260984,0,1.6073327962426194
2.3188498,5,1.6100644123487042
2.9041271,0,1.6087691071094856
2.8063936,0,1.6074758843545744
3.7289743,5,1.6102008033229644
3.141923,0,1.6089085073331386
5.7982802,0,1.6076182839912516
1.7986532,0,1.6063301283149765
3.0206475,0,1.605044035337943
2.3744001,5,1.6077600001096726
2.1061823,0,1.6064748202534698
3.6223872,5,1.6091853036238744
2.989337,5,1.6118914606042225
2.3688943,5,1.6145933015447294
2.6869476,5,1.617290836762622
2.9559762,0,1.6160031848225245
3.1541996,0,1.614717581652419
2.4540772,0.5,1.613831478646336
4.813121,0.0,1.6125496426823596
1.9027956,0.0,1.6112698413786435
2.1535697,0.5,1.610388580600389
3.5378833,0.0,1.6091125199184553
3.4554288,0.0,1.60783847991852
2.4696095,0,1.6065664558046604
2.3285656,0,1.6052964427961192
2.3099737,0,1.6040284361272439
2.2992637,0.5,1.6031570640387456
3.2344534,0.0,1.601892744587611
3.0077887,0.0,1.6006304177597248
2.602089,0.0,1.599370078848103
1.7439357,0.0,1.5981117231605748
2.7920954,0.0,1.5968553460197255
1.9136969,0.5,1.5959937157400554
2.2819624,5,1.598665620201798
2.327471,0.0,1.5974117648134045
2.1440897,0.0,1.5961598747155883
2.126475,0.0,1.5949099452913789
2.3820426,0.0,1.5936619719382557
2.2059698,0.0,1.5924159500680928
1.7743001,0.0,1.591171875107102
2.9214258,0.0,1.5899297424957772
2.0802927,0.5,1.5890795632894623
1.8416476,0.0,1.587840997768582
2.315072,0.5,1.5869937695771734
3.4451113,0.5,1.5861478600288643
3.2577338,0.0,1.5849144635591685
2.9146256,0.0,1.5836829837895032
2.118018,0.0,1.5824534162555053
2.6890512,0.5,1.5816136541016996
3.0774016,0.0,1.5803875970054966
2.1803048,0.2,1.5793183579706205
1.9451813,0.5,1.578482972244637
3.5221207,5,1.5811291571075567
1.8770282,0,1.5799072644050007
2.3049805,0,1.5786872587954215
3.4633436,0,1.5774691359105486
4.180932,5,1.5801079415112342
2.6566632,0,1.5788906010324122
2.2623322,0,1.5776751348268445
3.1181135,5,1.5803076924154391
2.0466914,5,1.5829362030284941
2.336176,0,1.5817204302151082
1.9393065,0,1.58050652351502
2.7093015,0.0,1.5792944786350238
4.509078,0,1.5780842912950734
2.5640502,0,1.576875957228232
1.9592036,0,1.5756694721806204
2.6644967,0,1.5744648319113692
1.8869941,0,1.5732620321925674
2.0435686,0,1.5720610688092145
2.1752164,5,1.5746758200915874
2.6240406,5,1.577286585472615
2.025316,5,1.5798933740594598
3.1044955,0,1.5786910198935091
1.8591514,0,1.5774904944030959
2.3051298,0,1.5762917934195069
5.14115,0,1.5750949127866902
3.9616482,5,1.5776934750683391
4.3086753,5,1.5802880971494093
3.2223558,0,1.5790909091970233
2.6183915,5,1.5816805451476692
2.7794363,0,1.580484115083261
2.147916,5,1.5830687831746568
3.1863296,5,1.5856495469335883
2.7609732,0,1.5844528302943932
1.8194352,0,1.5832579186576703
2.6032195,0.5,1.5824415976941002
2.160482,0.0,1.581250000105475
3.2538977,0.0,1.5800601957412121
1.3463798,0.5,1.5792481204060684
2.8047657,0.0,1.5780616079189114
2.519339,0.5,1.5772522523574106
1.7835493,0.5,1.5764441111328364
1.8445729,0.0,1.575262368920593
2.065664,0.0,1.5740823971086673
1.6270996,0.0,1.57290419172161
1.8478384,1,1.5724756919521847
3.9199517,0,1.57130044853518
2.3224647,0,1.5701269605228312
1.8057173,0,1.5689552239851277
2.23218,0,1.5677852350037815
2.1395392,0,1.566616989672184
1.8993351,0,1.5654504840953618
1.8516057,0,1.5642857143899338
2.4497666,0.5,1.5634944238959636
2.173295,0.0,1.5623328381426975
2.0158064,0.0,1.561172977089882
3.345715,0.5,1.560385756780468
2.853125,0.0,1.559229058665731
2.2829874,0.5,1.5584444445482006
2.8773022,0.0,1.557290895736544
1.8644415,0,1.5561390533580406
1.7905972,0,1.5549889136290251
2.1995428,0.5,1.554209748995621
2.438143,0,1.5530627307306797
2.7768064,0,1.5519174042330905
1.8200296,0,1.550773765762764
1.9327819,0,1.5496318115906267
2.05166,0,1.5484915379985804
3.0049639,0,1.547352941279464
2.6621218,0,1.5462160177370101
2.2047923,0,1.5450807636858084
2.4105191,0,1.5439471754512626
2.4503684,0,1.5428152493695535
2.2735064,0,1.5416849817875977
2.5298553,0,1.5405563690630095
2.705114,0,1.5394294075640607
2.8656397,0,1.5383040936696424
1.4819697,0,1.5371804237692264
2.5663397,0,1.5360583942628254
2.0890937,0,1.5349380015609562
3.7155128,0,1.5338192420845997
2.6698594,0,1.5327021122651645
1.8340036,0,1.5315866085444476
2.6481462,0,1.530472727374597
1.4608204,0,1.5293604652180748
2.3145258,0,1.5282498185476188
1.9518166,0.5,1.5275036285486727
2.634621,0.0,1.5263959391878688
2.0850616,0.5,1.5256521740145441
2.8033288,5,1.5281679943085236
2.8819506,0,1.5270622287554783
1.726585,0,1.5259580622849391
2.079671,0.5,1.5252167631069877
2.5735364,0.0,1.5241155235668382
1.3161844,0.0,1.5230158731169343
2.1329918,0.0,1.5219178083201665
2.5933137,0,1.5208213257493306
2.0150843,0,1.519726421987092
2.0413964,0.0,1.5186330936259502
1.689183,0.0,1.5175413372682034
2.8586783,0.0,1.516451149525913
3.1237097,0,1.5153625270208693
3.0506349,0,1.514275466384556
2.5399725,0,1.5131899642581152
2.4689312,0,1.5121060172923144
1.8375877,0,1.5110236221475095
2.0419328,0,1.509942775493613
1.7453712,0,1.508863474010058
3.5273893,5,1.5113571429571935
3.6058383,5,1.513847252062863
1.649124,0,1.5127674751355713
2.3994825,0,1.5116892374483755
2.366188,0,1.5106125357123013
2.8354952,0,1.5095373666477374
3.5151083,0,1.5084637269844032
2.628441,5,1.5109452737313938
2.0179071,0.5,1.510227272826755
2.718996,0.0,1.5091554294819525
2.0357633,0,1.5080851064823197
2.439027,0,1.5070163005953727
2.1782153,5,1.5094900850850361
1.7480426,0,1.5084217976929022
2.2807677,0,1.5073550213154674
2.3965871,0,1.5062897527491668
2.0285182,0,1.5052259887994852
2.4869823,0,1.504163726280925
2.264349,0,1.5031029620169754
3.4897356,0,1.5020436928400782
2.1187708,0,1.5009859155915992
2.0845387,0,1.4999296271217952
2.389872,0,1.4988748242897827
2.7539377,0,1.4978215039635072
1.837679,0,1.4967696630197127
3.2052314,0.2,1.4958596492231937
3.1765573,5,1.498316970647301
1.8778881,5,1.500770848032972
2.0603309,5,1.503221288615582
2.7647796,0,1.5021693492953472
2.3241813,0,1.501118881218917
2.1425223,0,1.5000698813019224
2.7285192,5,1.502513966580343
2.8650734,0,1.501465457182869
2.587386,0,1.5004184101415978
2.073547,5,1.50285714295683
1.6166329,0,1.5018105850578352
2.7156353,0,1.5007654837460342
2.2819197,5,1.503198887443012
2.8249404,0,1.502154273900661
1.702204,5,1.5045833334326744
3.46528,0,1.5035392089819926
2.4442456,0,1.5024965326928232
2.4979432,0,1.501455301554436
2.9258704,5,1.503878116442556
2.3068187,0,1.502837370341212
1.9816296,0,1.5017980637227186
1.9501436,0,1.5007601936026616
1.7261468,5,1.5031767956789028
1.9161762,0,1.5021394065859566
1.5243583,0.2,1.5012413794110562
2.4451523,5,1.5036526534431642
1.9153781,1,1.5033057852245395
3.1779754,5,1.5057123194398014
2.7257385,0,1.5046767538831027
2.4804423,5,1.5070790379010526
1.4785643,5,1.5094780220783182
3.3332763,0,1.5084420042182782
3.0945578,5,1.5108367627887733
2.557628,0,1.5098012338218172
3.1938698,5,1.5121917809219394
1.942875,0,1.5111567420575163
1.8566447,5,1.5135430917551513
3.0813696,0,1.5125085441873078
1.8497773,0,1.5114754099358139
2.4754386,5,1.5138566553897825
2.3366566,0,1.512824011013664
2.2809546,5,1.5152010907607576
2.1546152,5,1.5175749319795855
2.3311415,0,1.5165418653138403
2.2556376,0,1.5155102041809738
2.649474,0,1.5144799457145013
2.6968598,0,1.5134510870557278
3.052746,0,1.5124236253537213
1.7535568,0.2,1.5115332429776198
2.2022743,5,1.5138983051857706
1.7457379,0,1.5128726288272436
3.6983042,5,1.5152335816851805
2.3733125,0.2,1.514343707815962
2.1535997,0.0,1.5133198107856605
2.4066272,5,1.515675675778373
2.6286335,5,1.5180283593193733
1.4539421,0,1.5170040486855545
2.1552641,0.5,1.516318273871876
1.6874024,0,1.5152964960592936
2.0181398,5,1.5176430977454491
1.9769548,5,1.5199865411520805
2.5119371,0,1.5189643578695304
2.6169415,5,1.5213037635430053
2.8850522,0,1.520282068604427
1.844612,0.2,1.5193959732583706
2.8185244,0,1.5183769283400215
3.1482074,5,1.5207104558679438
3.1105895,5,1.5230408574380254
1.7713429,0,1.5220214191131005
1.5727229,0,1.5210033445852655
1.9418453,5,1.5233288771089386
1.6613988,5,1.5256513027087322
1.9436754,5,1.5279706276067904
3.1753035,0,1.5269513009706284
2.212719,0,1.525933333436648
2.105789,0,1.5249167222884557
1.7413667,0,1.5239014648168923
1.588664,0,1.522887558320008
2.376259,5,1.5251994681881462
2.1328096,0,1.5241860466145993
2.0981412,5,1.5264940240072855
2.5846102,0,1.5254810883576457
1.8609259,0,1.5244694961239869
1.2068093,5,1.5267726972531293
1.2987077,0,1.5257615895066041
1.974684,0,1.5247518200893264
1.8700838,0,1.523743386345881
1.7750907,5,1.5260409782914555
