Loss,Rewards,Avg_reward
1.3787148,5,2.1271291299605033
1.7090278,5,2.1275072387878318
2.3542752,5,2.1278852480997426
1.697398,5,2.128263157935519
2.025796,5,2.1286409683344223
1.2065123,0,2.128360957683497
1.2046356,0,2.1280810206905096
1.861515,0,2.1278011573263997
1.7033095,0,2.1275213675621227
1.7108922,0,2.127241651368649
1.4019824,5,2.127619298055731
2.203472,0,2.1273396425223376
2.197537,0,2.1270600604954586
1.8691231,5,2.1274375821695064
2.6881866,5,2.1278150046393303
1.5462762,5,2.1281923279440282
1.8595543,5,2.1285695521226775
2.0256426,0.5,2.1283556606658713
1.3708175,5,2.128732764321726
2.0368612,0,2.1284532563432172
1.3650397,0,2.128173821755277
2.033508,5,2.1285508007757867
1.8633019,5,2.1289276808386854
2.054976,0,2.1286482940039297
1.7048731,5,2.129025062368448
1.5330571,0,2.128745736067954
1.3688519,0,2.1284664830525966
1.204587,0,2.1281873032935392
2.3556542,0,2.1279081967619597
1.7028079,5,2.1282848151468587
1.6990281,5,2.128661334772511
1.5405632,0.5,2.128447823847659
1.5348899,5,2.1288242233988655
1.5446092,5,2.129200524287018
1.8927026,5,2.1295767265509036
1.7046641,0,2.1292976939609467
2.191417,5,2.1296737849220415
1.7103398,5,2.1300497773526255
1.5406014,0,2.1297707924440004
2.5178003,0,2.129491880606331
2.0311964,0,2.1292130418109134
2.0271268,0,2.128934276029058
2.0252602,5,2.129310119166114
1.3705755,0,2.129031413653134
1.6990073,0,2.128752781090164
1.6990718,0,2.1284742214485664
2.3536134,5,2.1288499280792808
1.8629178,0,2.128571428611976
2.3611012,5,2.128947024239365
2.353423,0,2.1286685849215203
1.8670425,0,2.128390218426827
1.6951797,0,2.128111924726719
1.59776,5,2.1284873840122818
1.8630419,0,2.128209150367313
2.5193443,0,2.127930989453659
2.2224236,5,2.1283063251842584
1.5405245,0,2.1280282242662936
1.8921074,0,2.127750196016455
2.1910477,5,2.1281254082704044
2.0268633,5,2.1285005225065237
2.3551211,0,2.1282225415058043
1.5326799,5,2.1285975450914005
2.5190897,0,2.1283196240122657
2.7203612,5,2.128694517011742
2.3530982,5,2.1290693121407056
2.196853,0,2.128791438307223
2.188923,5,2.1291661229688037
1.3746208,5,2.12954070985255
1.3684933,5,2.129915198996731
2.6851707,0,2.129637359810846
1.6986842,5,2.1300117386604858
2.1967041,0,2.1297339593518445
1.698575,0,2.129456252485323
1.7297803,5,2.1298305085149862
1.5636975,5,2.1302046669677934
1.7044623,5,2.130578727881901
1.8607416,5,2.130952691295444
1.6984773,0,2.130675006555896
1.4019009,0,2.130397394177191
1.8605822,5,2.130771235058617
1.6966189,5,2.1311449785476024
1.862536,5,2.1315186246822018
1.8685626,0,2.131241047051692
2.5187185,5,2.1316145833736906
2.0325327,5,2.1319880224332697
1.6965259,0,2.1317104920997063
1.3978302,0,2.1314330340114465
1.8744098,0,2.1311556481402842
2.3544667,0,2.130878334458028
1.37252,5,2.131251626373919
2.1944716,5,2.131624821166898
1.4384418,0,2.1313475546709086
1.3681512,0,2.1310703602952197
1.6963658,5,2.131443433070214
2.19031,5,2.1318164088297937
1.5343628,0,2.131539261610757
1.7023592,0,2.1312621864435126
2.8522675,5,2.1316350403314197
1.5324231,5,2.1320077973112337
2.0263183,0,2.1317307692710425
1.866317,0,2.131453813214232
1.8584476,0,2.1311769291127494
1.868229,5,2.1315495519301138
1.3742731,5,2.1319220779623302
1.6982852,0,2.1316452409180555
2.0321305,0.5,2.1314333939638983
1.8622406,5,2.1318057899922036
1.5382848,0,2.1315290758450085
1.8681086,0,2.1312524335249767
1.8680542,0,2.1309758630041453
1.600756,5,2.131348125121311
2.1900818,5,2.131720290647372
1.5323008,0,2.13144376706576
1.0596684,0,2.1311673152152975
1.2063298,5,2.131539359396958
2.1881428,0,2.1312629668451692
2.1881657,0,2.130986645962653
1.5400348,5,2.1313585688760623
2.3834796,0,2.1310823072339526
2.3521428,0,2.130806117199319
2.1881464,0,2.1305299987443234
1.6962308,5,2.130901788068145
2.0318525,5,2.131273481061011
1.7039566,0,2.130997409366573
2.3597639,5,2.131368993693815
2.0260894,5,2.1317404817806196
1.8620024,0,2.1314644568574317
2.0377555,5,2.131835836394348
2.6816592,0,2.131559870590284
1.0425158,5,2.13193114163991
2.1958039,5,2.132302316592461
2.1957445,5,2.132673395485241
1.5323204,5,2.1330443783555366
1.079757,5,2.1334152652406138
1.2044827,0,2.133139309314441
1.3683125,5,2.1335100879862834
1.044357,0,2.1332341911690085
1.7097602,5,2.1336048616899332
1.5637094,0,2.1333290239573297
1.8675963,0,2.1330532575374797
1.8657492,5,2.1334238077174543
1.6980344,0,2.133148100324366
1.3720257,0,2.1328724641827037
2.0313396,5,2.133242894096892
1.5323198,5,2.1336132283051215
1.0424085,5,2.1339834668444775
2.02387,0,2.133707865208568
1.6980153,5,2.1340779959077922
2.1895564,5,2.1344480310277527
2.34951,0,2.134172476156719
1.696069,0,2.133896992424157
1.2062706,0,2.1336215798025226
1.6983968,0,2.133346238264285
2.1953409,0,2.1330709677819284
2.1893494,0,2.1327957683279504
1.2121093,5,2.133165634714905
1.8732105,0,2.132890494042299
1.534097,5,2.1332602528127347
1.6980442,5,2.1336299162230747
1.0406919,5,2.133999484310204
2.027416,5,2.1343689571109894
1.24986,5,2.134738334662277
1.376157,0,2.1344632040610834
1.5322934,0,2.1341881443698383
2.522565,5,2.1345574024365344
1.5400189,0,2.134282401482858
1.8616588,0,2.134007471378326
1.2122893,5,2.1343766100347685
1.6960429,5,2.1347456536136438
1.7017757,0,2.1344707700630883
1.3684738,0,2.1341959572949585
1.5356607,5,2.1345648816052964
1.3640977,0,2.1342901274694226
1.5340625,0,2.134015444055334
1.8617718,5,2.1343842491712706
1.3702322,0,2.134109624332211
2.194756,0,2.1338350701543733
2.3845437,0.2,2.133586313392452
1.368266,5,2.133954983963077
1.5435495,0,2.133680555595798
2.3486478,5,2.134049119237871
2.1888618,0,2.133774749333109
1.8593084,5,2.134143206107845
1.6956458,5,2.134511568163615
1.2062175,5,2.1348798355369394
1.533739,5,2.1352480082643184
2.5143552,0,2.1349736605824137
1.5398637,5,2.135341726658906
2.0571778,0,2.135067437419772
2.0211213,5,2.135435396906361
2.2206569,0,2.1351611660861596
1.2123091,5,2.1355290190437755
1.6980351,0,2.1352548466186834
1.6977298,0,2.1349807445844577
2.0229285,0,2.1347067129139936
1.5338004,5,2.135074435358435
1.7014133,0,2.1348004619931893
1.5337869,0,2.1345265589316043
1.7073522,5,2.134894162965096
1.5319476,5,2.1352616726927813
1.735325,0,2.134987815866734
1.2024502,0,2.134714029278395
2.0229216,0,2.1344403129007468
2.1886878,0,2.1341666667067853
0.74524343,5,2.134534034138306
1.3679427,0,2.134260446079585
1.6972924,0,2.133986928144678
1.8590411,0,2.133713480306628
1.539675,5,2.134080717528882
1.5318958,5,2.1344478606601234
1.6972505,0,2.134174458859091
1.5378442,0,2.1339011270892576
2.1847072,0,2.1336278653237195
1.8611941,0,2.1333546735355857
1.6953954,5,2.1337216746015777
2.3505645,5,2.1340885817092836
1.3682071,0,2.13381543585216
1.8634664,0,2.133542359906952
1.2127113,5,2.1339091491123385
1.697263,5,2.1342758444617353
2.2063518,5,2.1346424459911635
2.1885483,0,2.134369403979653
1.6951827,0,2.1340964318087896
2.1880987,0,2.1338235294517807
1.5334648,5,2.1341900013186197
2.0228434,5,2.1345563794826035
2.0305457,5,2.1349226639796655
1.3697978,0,2.134649795541018
1.6974641,5,2.135015974480885
2.192215,0,2.1347431638529164
1.8610954,5,2.1351092372956337
2.5158105,0,2.1348364844548957
1.8652965,0,2.1345638012917263
2.0227826,0,2.1342911877794286
1.0409622,0,2.1340186438913196
1.5337782,0,2.1337461696007307
2.5158608,5,2.1341120899161146
2.5475368,0,2.133839673259245
2.3495796,0,2.133567326140769
1.6969826,0,2.133295048534064
1.6956336,0,2.1330228404125204
0.90872294,5,2.1333886195857263
1.8668905,0.2,2.1331419824360127
1.7013307,5,2.1335076531015185
2.1922402,5,2.133873230495588
1.3759627,0,2.133601122202997
1.410869,0,2.1333290832992358
1.6940494,5,2.1336945436404773
1.8666493,5,2.13405991081146
2.1940954,0,2.1337879174504084
2.202205,5,2.134153179599325
1.0426744,5,2.134518348664106
2.349208,5,2.1348834246803294
1.5341868,5,2.1352484076835547
1.5781314,0,2.1349764361630243
1.5654526,5,2.1353413143550566
1.6972451,0,2.135069400269439
1.6970547,0,2.134797555426013
1.8587036,5,2.1351623170357614
1.8906101,5,2.1355269857835926
1.8966159,0,2.135255186498142
1.2064842,5,2.1356197506128662
1.0870063,0,2.135348008692697
1.5334048,0,2.135076335918054
2.5150077,5,2.1354407836555023
1.3697956,5,2.1358051386817483
1.8567016,5,2.1361694010321637
1.7012576,5,2.136533570742104
1.8584981,5,2.1368976478469044
1.8725383,0,2.1366259852931484
1.5694554,0,2.1363543918032164
2.19359,0,2.1360828673507757
1.696671,0,2.1358114119095064
1.2060871,0,2.135540025453101
1.7008711,5,2.13590395125345
2.67603,0,2.1356326219913497
2.3511028,0,2.1353613616557734
1.8601391,5,2.135725171490463
1.5656722,0,2.135453968294083
2.0201678,0,2.1351828339659606
1.8922052,0,2.134911768479866
0.8855063,0,2.1346407718095843
1.3744289,0,2.134369843928913
2.0197027,0,2.134098984811663
1.5330613,0,2.133828194431659
2.3548548,5,2.1341918295249815
2.1850832,0,2.1339210960695048
1.5336841,5,2.1342846271329154
2.193258,0,2.134013950579062
1.8664833,5,2.134377377671304
1.8666672,0,2.134106757996184
1.2186124,5,2.1344700811759516
1.696483,5,2.134833312246914
1.6948192,0,2.134562737682624
1.702675,5,2.134925864949424
1.7009301,0,2.1346553472270533
1.8984047,5,2.135018370748246
2.1870177,5,2.1353813022948955
2.0236185,0,2.135110829679025
2.0235267,5,2.135473657588134
1.3760135,0,2.1352032417773716
1.7028,5,2.135565966107357
1.5655532,5,2.1359285985967724
1.864246,0,2.135658227888089
1.6948655,5,2.1360207569062024
1.3756741,0.2,2.135775753014286
1.6966511,5,2.136138175416789
2.0232027,0.0,2.1358679150201016
2.053679,5,2.1362302340694352
1.8600382,5,2.1365924614620395
1.3675102,0,2.1363222461513702
0.71607834,0,2.1360520991804357
1.8558667,5,2.1364142116979243
1.8603276,5,2.1367762326572546
1.8666267,0,2.136506130744392
1.7417593,5,2.1368680485741764
1.857957,0,2.1365980033260312
2.6750414,0,2.1363280263228313
1.6947802,0,2.1360581175387092
1.0412581,5,2.1364199090852556
1.5437806,5,2.1367816092356806
2.715202,5,2.137143218024613
2.1926289,5,2.137504735486663
1.3736489,5,2.137866161656425
1.8665448,0,2.137596263138352
1.8617277,5,2.1379575865083167
2.1865282,0,2.137687744581457
1.7329184,5,2.1380489652093493
2.186492,0,2.1377791798509636
1.8599823,5,2.1381402977944592
1.055186,5,2.1385013246270828
1.7365505,5,2.1388622603833105
2.3498294,5,2.1392231050976016
0.5912399,5,2.139583858804399
2.6764839,5,2.1399445215381268
2.0210629,0,2.139674735289824
2.0272636,0,2.139405017057719
1.8594264,1,2.139261406644679
1.5351826,0,2.1389918084837913
1.538772,5,2.139352318588569
1.702099,0,2.1390827769080114
2.0210376,0,2.138813303139189
2.0287719,5,2.139173699498537
2.022693,0,2.1389042821560307
2.347396,0,2.1386349326682894
1.732921,0,2.1383656510096807
2.0206912,5,2.138725922235791
1.2023543,5,2.1390861027591748
2.3499932,0,2.1388168659935665
1.8592865,5,2.1391769444146598
1.8637656,0,2.138907763976203
1.8572557,0,2.138638651273136
1.3699119,0,2.138369606279895
1.8592355,5,2.138729559788539
2.0290596,5,2.13908942275423
1.5394456,0,2.1388204225753125
1.8754121,5,2.13918018361862
2.022492,0,2.1389112396679515
2.018507,0,2.138642363333612
1.7284462,5,2.139002011100916
1.8596866,5,2.139361568470389
1.5776117,5,2.1397210354761103
1.6959937,0,2.139452192526559
1.4058144,5,2.1398115578290056
1.5386358,5,2.1401708328500044
1.3692503,0,2.139902034704708
2.5121844,5,2.14026120812745
1.2083664,5,2.14062029135094
1.8570297,0,2.1403515380186926
1.5308366,0,2.140082852161547
2.0265052,0,2.1398142337540964
2.3573058,0,2.1395456827709443
2.0202339,0,2.139277199186709
2.0206137,0,2.1390087829760205
1.6959549,5,2.1393677079812927
1.6941835,0,2.13909934775701
1.3692071,0,2.1388310548499794
1.8589447,5,2.1391898671079614
1.539488,5,2.139548589381678
2.0221617,0,2.1392803410630497
1.5291973,5,2.1396389620557708
2.18422,0,2.139370769656416
2.352892,5,2.1397292894246003
1.2389957,5,2.140087719338206
1.8588617,0,2.1398195715222257
2.5184302,5,2.1401779003155705
1.2125915,0,2.139909808382674
2.3476653,5,2.1402680361120847
1.2047901,5,2.1406261741163286
2.0263653,0,2.1403581267616936
1.859186,5,2.1407161638060455
1.859175,5,2.1410741112066707
1.8921118,5,2.1414319689972316
1.8712785,0,2.14116395498359
1.4102234,5,2.1415217119658223
1.8587335,0,2.1412537537936545
2.512186,5,2.141611410023631
1.5329688,0,2.1413435076706135
1.0433679,5,2.1417010632043634
2.0203454,5,2.1420585293045127
1.5385994,5,2.1424159060046124
1.6939418,5,2.1427731933381953
1.7002226,5,2.143130391338778
1.693862,5,2.1434875000398605
1.5649428,5,2.1438445194749263
2.511296,5,2.1442014496774413
2.020116,5,2.1445582906808554
1.6957943,0,2.1442903548624295
1.8589511,0,2.1440224859861194
1.891539,5,2.1443792156281396
1.863432,5,2.1447358561657155
1.859212,0,2.1444680320078526
1.4061884,0,2.1442002747307884
2.024515,5,2.144556804034817
1.202035,0,2.1442891025238904
2.3479261,5,2.1446455317422473
1.858828,0,2.144377885975151
1.5389935,0,2.144110307002606
2.3808413,0,2.1438427947996113
1.8693552,5,2.1441991018361883
2.1847014,5,2.144555319984893
1.5389187,5,2.144911449278983
2.024703,0,2.1446439706096627
1.4021895,5,2.145000000039761
2.1913145,0,2.1447325770251697
1.6956042,0,2.1444652206829824
1.0497736,0,2.1441979309882693
2.022009,0,2.143930707916112
1.8629744,5,2.144286604401107
1.538412,5,2.14464241220021
1.7021545,0,2.1443752336263717
1.6997806,0,2.144108121614211
2.0341125,0,2.143841076138857
1.6955518,5,2.144196762181679
1.8526534,0,2.1439297721726915
1.8590921,0,2.1436628486452793
1.5307525,0,2.1433959915746152
2.0217066,5,2.14375155592717
2.1824474,0,2.14348475424006
2.5107985,0,2.143218018954565
2.0338273,5,2.1435734727284914
2.3458211,5,2.14392883805908
1.2166171,0,2.1436621470728805
1.7017374,5,2.1440174129749856
1.5651295,5,2.144372590513479
2.5090876,5,2.1447276797213237
1.2066478,5,2.1450826806314667
2.027837,5,2.145437593276838
1.5299624,5,2.1457924176903522
1.4079764,5,2.1461471539049075
2.0194817,0,2.1458804523821158
2.019835,0,2.1456138171370385
1.2369404,5,2.145968443324498
2.0256968,5,2.1463229814060725
2.0217001,0,2.1460563905501036
2.3452034,5,2.146410829647154
1.694982,5,2.1467651807176065
1.7667911,0,2.1464986342586148
2.83649,0,2.1462321539812397
2.0190053,0,2.1459657398608347
2.0218902,0,2.145699391872767
1.531915,5,2.1460536113575186
1.5302838,0,2.1457873185654406
1.6955353,5,2.146141439245519
1.8563069,0,2.1458752016274514
2.1820133,0,2.1456090300569195
1.8582301,5,2.145963041091267
1.5325078,5,2.1463169643252584
1.8625035,0,2.1460508369893225
1.3778644,0,2.145784775640824
1.532188,5,2.146138589354021
1.0412921,0,2.1458725830836496
2.021537,0,2.145606642746175
1.2046002,0,2.145340768317086
2.0341744,5,2.145694461692341
2.5556328,0,2.145428642259525
1.8581033,5,2.145782237126085
1.5302134,0,2.1455164726676843
2.0210629,5,2.145869969079738
1.6954018,5,2.146223377949342
1.36787,0,2.1459576575855994
1.3975062,0,2.145692003010508
1.0825231,5,2.146045302675936
2.0209928,0,2.145779703009763
1.2171863,5,2.146132904382983
1.5390975,0,2.1458673596039204
1.857931,0,2.1456018805293686
1.8646792,5,2.145954972825196
1.3671433,5,2.1463079777759906
1.8584082,5,2.1466608954141586
1.2363709,0,2.1463954495262625
1.5389436,0,2.1461300692778047
1.3648562,0,2.145864754644441
1.8575683,5,2.1462175525734097
1.5319482,0,2.145952292710281
1.3694773,5,2.146304992624677
2.0204544,5,2.146657605377349
1.3824916,5,2.1470101310006036
2.3447373,5,2.147362569526731
2.509167,0,2.147097332055198
2.1840189,0,2.1468321600986644
1.6951807,0,2.1465670536328583
1.6906688,0,2.146302012633521
1.5366948,0,2.1460370370764057
2.0104752,0,2.1457721269372776
1.6951039,5,2.146124413764365
1.7012438,5,2.1464766136392552
2.1835418,0,2.1462117473246405
2.8414874,5,2.1465638495149766
2.0202796,0,2.1462990377891544
0.4116693,5,2.14665104234845
1.3736795,0,2.146386285189798
2.344294,0,2.1461215933307294
2.0270596,0,2.145856966747088
1.5299866,0,2.1455924054147313
1.8553445,0,2.145327909309527
2.3467417,0,2.145063478407357
1.3667072,0,2.144799112684112
2.0204225,0,2.1445348121156975
1.2133157,0,2.144270576678029
1.5342433,5,2.144622397476763
1.3770086,0,2.144358216348717
2.0233467,5,2.1447099396870164
1.3756547,0,2.1444458128471533
1.3668839,0,2.1441817510551515
1.2018151,0,2.143917754286984
1.5279596,5,2.1442693586506074
2.3503306,0,2.1440054160904585
2.0270514,0,2.1437415385007856
1.8571503,5,2.1440930347426637
1.367116,5,2.1444444444836823
1.8571243,0,2.1441806102754533
2.183546,5,2.144531922784953
2.017955,0,2.1442681427206502
1.6942647,5,2.144619358051763
2.1832354,5,2.1449704870042896
1.0502129,5,2.1453215296100927
1.243711,5,2.1456724859010183
1.5366395,0,2.145408727758929
1.7339741,0,2.1451450344541403
1.7672892,0,2.1448814059627486
2.3585954,0,2.144617842260861
1.6941906,0,2.1443543433245957
1.2127761,0,2.144090909130084
1.8569655,5,2.1444417148162245
2.0244105,0,2.1441783346006984
1.7011685,5,2.1445290433892774
1.5382822,0,2.1442657171314936
1.6905093,5,2.1446163290753697
1.7014774,0,2.1443530567540985
2.189461,0,2.144089849063322
1.53817,5,2.1444403535001086
2.0207038,0,2.144177199695531
1.6940879,5,2.1445276074010904
1.3690383,5,2.1448779291275777
1.6986192,0,2.1446148184885776
2.0195825,0,2.1443517723928474
1.2061036,0,2.14408879081664
1.3671154,0,2.1438258737362212
1.8551264,5,2.144176066738461
1.7015468,0.5,2.1439745004681727
1.863392,5,2.144324589399226
1.694579,0,2.144061772315098
1.5292566,0,2.1437990196469223
2.6670673,0,2.1435363313710187
2.0247407,0,2.1432737074637203
1.6986407,0,2.1430111479013703
1.8572907,0,2.142748652660324
1.6922973,5,2.143098591588351
2.024355,0,2.1428361499288373
2.0206056,5,2.1431859924475187
2.3454173,0,2.142923604348541
1.7293429,0,2.1426612804895195
1.8566217,0,2.142399020846865
1.5329223,0,2.142136825397
1.7006146,5,2.1424865394418604
2.1823432,5,2.142836167908832
2.5141232,0,2.1425740152090635
1.7011272,0,2.142311926644512
2.8333306,5,2.142661448179903
1.7005322,5,2.1430108842263524
1.3644514,5,2.143360234815222
2.0239441,0,2.1430981783003893
1.3756884,0,2.1428361858580542
1.3665051,0,2.1425742574647213
1.7026703,0,2.142312393096906
1.8636976,0,2.142050592731136
2.0155692,0,2.1417888563439496
1.2123486,5,2.1421380574610733
1.0496576,5,2.14248717326153
1.6944045,5,2.142836203776583
1.8570623,5,2.14318514903748
1.3694992,5,2.143534009075453
2.5070195,0,2.143272283311219
1.8630441,0,2.143010621452678
2.3785834,0,2.1427490234764264
2.1883233,5,2.143097766424861
1.0898304,0,2.1428362216644965
0.8801103,5,2.143184868861365
1.7002605,0,2.142923377296106
2.0236213,0,2.14266194953262
1.5294619,0,2.1424005855475587
2.0168772,5,2.142749115784716
2.2201579,0,2.142487804916937
1.3701782,5,2.1428362395218734
2.5407722,5,2.1431845891634826
2.0194209,0,2.14292332077519
1.2117887,0,2.142662116079825
2.0193954,0,2.142400975054099
1.6946203,0,2.142139897674736
1.8561847,5,2.1424881199365036
2.3440082,5,2.142836257348792
2.018772,0,2.142575222355815
1.6935436,0,2.142314250952361
1.8707063,5,2.1426622823430623
2.0527773,5,2.1430102289721
1.7007523,5,2.1433580908704353
1.6914895,0,2.1430971512440813
1.8566812,5,2.143444917872049
1.563022,0,2.1431840311975274
1.6920295,5,2.143531702606655
2.1817806,0,2.143270868863335
1.6940181,5,2.1436184451051083
2.0183802,0,2.1433576642723704
1.3761212,5,2.1437051453982345
2.3437328,5,2.1440525419993777
1.7007499,0,2.143791803516829
2.5062644,5,2.144139105097141
2.0184462,5,2.14448632222722
1.8571346,5,2.144833454937866
1.0422263,0,2.144572748306659
1.3943541,5,2.144919786135013
1.2105725,0,2.144659132375609
1.8618944,5,2.14500607537289
1.7053084,5,2.145352934068629
2.383529,5,2.145699708493548
1.2036616,0,2.145439086641429
1.6939058,0,2.1451785280931364
2.0255919,0,2.1449180328256086
2.1856768,0,2.1446576008157945
1.6985703,0,2.144397232040656
1.6912472,5,2.144743869910037
1.6938834,5,2.1450904236338006
2.3433783,5,2.145436893242583
1.5307461,0,2.145176556281869
1.6912326,5,2.1455229313660378
1.2118046,5,2.1458692224091815
1.3755238,5,2.146215429441883
2.0170445,0,2.1459551243564445
1.8893205,5,2.1463012370020476
1.3688343,5,2.1466472657110325
1.7331897,5,2.1469932105139287
1.5385281,0,2.1467329373643937
1.6943306,0,2.14647272731138
0.7598064,0,2.146212580331946
1.5327296,0,2.145952496403161
1.8547981,5,2.1462983158026034
2.0186105,0,2.1460382845067705
1.5291485,5,2.1463840097297258
0.88752455,5,2.146729651201415
2.1873221,0,2.1464696621435007
1.2130448,5,2.1468152095324395
1.6922183,0,2.146555273074087
2.0247762,5,2.1469007264308577
2.3435037,0,2.1466408425516144
1.856102,0,2.146381021583017
1.8566408,5,2.1467263706061823
1.5374017,5,2.147071636050204
1.8604405,0,2.1468118572678625
2.0240512,5,2.1471570288312223
1.8628061,5,2.1475021168887003
1.7598796,5,2.147847121470596
1.0422531,0,2.1475873745699463
1.6929963,5,2.147932285407362
2.0165703,5,2.148277112842327
2.1802797,0,2.148017408162341
1.3716502,5,2.148362141945955
1.5378985,0,2.148102489765396
1.7077358,0,2.1478429003406507
2.017787,5,2.148187530246361
2.8286264,0,2.1479279932727904
1.5333724,0,2.1476685190044558
0.9283142,5,2.148013045092268
2.674623,0,2.1477536232269183
2.017723,0,2.1474942640162884
1.8632332,0,2.1472349674376825
1.5311406,0,2.146975733468415
1.5302559,0,2.1467165620858144
2.1812487,0,2.146457453267216
2.3424447,0,2.1461984069899693
2.343033,5,2.1465427778832975
1.6915952,5,2.146887065675541
2.022523,5,2.147231270396777
1.5304391,0,2.146972255768261
2.0175822,5,2.1473163671835587
1.8563958,0,2.147057404765905
1.6913781,5,2.147401422925224
2.3491356,0,2.1471425126982018
2.504647,0,2.1468836648967913
2.0182354,5,2.147227579594851
1.8557465,0,2.146968783936228
1.6996434,5,2.1473126054855247
1.7010821,0,2.147053861949498
2.0180848,0,2.1467951807613113
2.1811616,0,2.146536561898432
2.5044987,0,2.1462780053383383
1.6983557,0,2.1460195110585194
1.5387089,0,2.1457610790364745
1.8626311,5,2.146104756209378
1.8536611,0,2.1458463761520448
1.3755836,5,2.1461899603128547
1.3679942,0,2.1459316322001545
1.3666391,5,2.14627512339859
1.6995053,5,2.146618531927664
2.339938,5,2.1469618578172165
2.3419394,5,2.1473051010970745
2.1881049,0,2.1470467942161537
2.1843667,1,2.1469088285204334
1.6975789,0,2.1466506314274065
2.0247114,0,2.1463924964308423
2.1803987,0,2.1461344235083426
1.5264058,5,2.146477518672624
2.1803777,5,2.146820531352192
1.6934385,5,2.147163461576789
2.0171669,0,2.146905420059955
2.1785321,0,2.146647440557424
1.6905298,0,2.146389523046844
1.6916282,5,2.1467323402593568
1.3748468,0,2.146474474512779
1.3684659,0,2.1462166707084895
2.5019324,0,2.1459589288241725
1.5362302,0.2,2.1457252642077167
1.528383,0,2.145467643213095
1.8616768,0,2.1452100840722528
0.8889377,5,2.1455527548099704
2.023943,0,2.145295247278188
2.0179179,0,2.1450378015506857
1.2025456,0,2.144780417605215
1.7009888,5,2.145122975443535
1.6931336,0,2.1448656430328534
2.1842315,0,2.1446083723547877
2.1867154,0,2.144351163387127
1.2047697,0,2.1440940161076707
1.5655133,5,2.1444364508779215
2.3395212,5,2.1447788035393676
1.2056355,5,2.1451210741215374
1.8631942,0,2.144863957847521
1.6919726,5,2.1452061361843078
2.192775,0,2.1449490713387496
1.0502337,0.5,2.144751977033533
1.0491333,5,2.145094045803506
1.698941,5,2.1454360326212103
1.8585558,5,2.1457779375160935
1.5300729,0,2.145520958122379
2.05563,5,2.1458627709641798
2.0167086,5,2.146204501954246
2.3411198,0,2.145947563788084
1.6911579,0.2,2.1457146277621315
2.0185406,5,2.1460562537791557
1.5626014,0,2.145799425601346
1.6929398,0,2.14554265888774
2.5041316,0,2.1452859536162774
1.6922182,5,2.1456274674392684
2.1787896,5,2.1459688995603883
2.0510006,5,2.146310250008952
1.2056254,0,2.146053575738441
1.3725228,5,2.146394834428416
1.8543532,5,2.1467360115166003
1.7048318,0,2.1464793784010574
2.179598,0,2.1462228066369646
1.6930563,5,2.14656388195588
2.341662,5,2.1469048757558373
1.6972862,0,2.14664834512186
1.8524995,5,2.1469892473506387
2.5008469,0,2.146732767927947
1.5316558,0,2.146476349776021
1.8522427,5,2.146817150403063
2.1774697,0,2.1465607834159117
1.6920797,0,2.1463044776507276
1.572252,5,2.146645176734103
1.5288596,5,2.1469857944759276
2.3406286,5,2.147326330905329
1.5448487,5,2.1476667860514196
1.7058771,0,2.147410501232082
1.8946736,5,2.147750865090663
1.8549335,5,2.148091147736202
2.0162714,0,2.1478349040110754
1.0434861,0,2.1475787214127915
1.8620459,5,2.147918902841365
2.0213661,0,2.1476627713242125
1.0436324,0,2.14740670088528
1.530652,0,2.1471506915027234
1.7247087,5,2.1474907617504884
1.8550007,0,2.1472348033760245
2.0178974,0,2.1469789060093962
2.017079,0,2.146723069628795
1.111261,5,2.1470630287531094
2.019396,0.5,2.146866809664623
2.3490357,0,2.1466110780613277
1.2387427,5,2.1469509290525064
0.9137442,0,2.146695248341651
2.19312,0,2.1464396285216534
1.375544,5,2.1467793785361167
2.6643448,0,2.1465238095624817
1.2098309,5,2.1468634686733536
1.3673967,5,2.1472030469322596
1.8519024,0,2.1469475187819644
2.3423662,5,2.1472870062261835
1.8609912,0,2.147031528890523
1.6907843,0,2.146776112339382
1.5311062,0,2.14652075655107
2.0165777,5,2.1468601332451054
2.0145545,0,2.146604828198935
1.8506367,0,2.1463495838674014
1.855282,5,2.1466888598650393
2.3321748,5,2.147028055197913
2.5006166,5,2.147367169894787
1.5302478,0,2.1471119563019783
2.013869,0,2.1468568033659947
1.6926318,0,2.1466017110652147
1.4009705,5,2.1469407152577933
2.6717978,0,2.1466856735952535
1.6989685,0,2.146430692519877
1.5286249,0,2.1461757720100767
1.8542813,5,2.1465146657552365
2.1743631,0,2.1462597958115466
1.8619308,0,2.1460049863854738
1.366595,0,2.145750237455466
2.176673,0,2.145495548999982
1.692568,5,2.1458343223741805
2.0470912,0,2.1455796843864774
1.3684907,5,2.1459183673854825
2.1776216,0,2.1456637798463456
2.0284128,5,2.146002372517775
1.8589636,0,2.1457478354079997
2.6644998,0,2.1454933586723013
2.0155683,5,2.1458318510998273
1.5378591,5,2.146170263258815
2.502455,5,2.1465085951778122
1.696985,5,2.146846846885354
1.5378206,0.2,2.146616095807494
2.178147,5,2.146954254601544
2.3404195,0,2.1466998459921585
1.8617859,0,2.146445497669174
2.499498,0,2.146191209611163
1.3656752,0,2.14593698179671
1.5302006,0,2.145682814204409
1.5372207,0,2.145428706812864
2.0154035,0,2.14517465960069
1.7280815,0,2.1449206725465104
