Loss,Rewards,Avg_reward
1.9828697,5,1.9654013016089442
1.994399,0,1.9632719394186853
1.2638677,0,1.9611471862374963
1.9921488,5,1.9644324325226448
0.5784277,5,1.9677105832434627
1.4342034,0,1.9655879181051203
2.1645067,0,1.9634698276761278
1.0963454,5,1.9667384285074774
1.9894214,0,1.9646236560037058
2.00063,0,1.962513426512832
2.3381898,0,1.9604077254114234
2.1647422,5,1.9636655949447444
1.7916206,0,1.9615631692542255
1.6219407,5,1.9648128343138465
1.8402272,0,1.9627136753028274
1.8215814,0,1.9606189968873495
1.6326877,0,1.9585287847371498
1.9706337,5,1.961767838214533
1.0869818,5,1.9650000000887728
1.6237183,0,1.9629117960504214
1.0783532,0,1.9608280255662913
1.8106636,5,1.9640509014670695
1.0930408,5,1.9672669492409391
0.9098582,1,1.9662433863316895
2.1614084,0,1.9641649049507892
1.621514,0,1.9620908131820978
1.6333001,0.2,1.960232067601716
1.623553,0,1.9581664911342747
1.2593565,0,1.9561052632488702
3.0468032,5,1.9593059937817316
2.3883018,0,1.9572478992504483
1.975483,5,1.9604407136268907
1.4468176,0,1.958385744325395
1.4362303,0,1.9563350786245306
1.9698536,0,1.9542887030192748
1.279693,5,1.9574712644581262
1.6348343,0,1.9554279750380237
1.4489326,5,1.9586027112475775
1.9793441,0,1.9565625000900277
2.5092885,0,1.9545265349494556
1.6259286,5,1.9576923077821484
1.4649407,0,1.95565939780522
1.8229259,5,1.9588174274755463
1.613964,0,1.9567875648564008
1.814924,0,1.9547619048513734
1.2944915,0,1.9527404344223647
2.158355,0,1.9507231405851515
1.9723495,0,1.948710010409109
2.345792,5,1.9518556701921925
1.644006,0,1.9498455201713973
1.0790377,5,1.9529835391835666
1.4509469,0,1.9509763618565537
1.1041584,0,1.9489733060435592
1.969526,5,1.9521025641912069
2.1603005,0,1.9501024591049454
1.7995297,0,1.948106448399618
1.253788,0,1.9461145195157739
2.1512105,0,1.9441266599452776
2.167543,5,1.9472448980473742
1.4437575,0,1.9452599389260212
1.8023398,5,1.9483706721857705
1.0906019,0,1.946388606395144
1.286183,0.5,1.944918699274824
1.6226244,0,1.9429441625242911
1.4375333,5,1.9460446248341041
1.799346,0,1.9440729484158326
2.0084403,0,1.9421052632453712
1.4640999,0,1.9401415572158005
1.8243712,0,1.938181818269118
1.8131195,5,1.9412714430740936
1.6451564,0,1.939314516216156
1.7997082,5,1.9423967775291306
2.3277533,0,1.940442656022562
2.1547728,5,1.9435175880265596
1.8132721,0.2,1.9417670683628585
0.72553223,5,1.9448345036002075
1.8090386,0,1.9428857716326724
2.1617103,0,1.9409409410304375
2.5152984,5,1.9440000000894069
1.2620646,0,1.9420579421472597
2.3381245,0,1.9401197605682705
1.0965022,5,1.9431704886235364
1.255295,0,1.941235059850007
2.1593516,0,1.939303482676027
1.6494387,5,1.942345924542154
0.9223163,5,1.9453823238226484
1.4347432,0,1.9434523810410784
1.7987915,0,1.9415262637159634
1.2576995,0,1.9396039604845614
1.261885,5,1.9426310584464954
1.8075083,0,1.9407114625389397
2.3377717,5,1.9437314907101746
1.6109619,0,1.9418145957489221
1.6109494,5,1.9448275862949822
2.3271067,0,1.9429133859147707
1.6306986,0,1.9410029499404198
1.6404423,0,1.9390962672783958
1.9896771,5,1.9421000982231669
1.1009036,0,1.9401960785190264
1.8101212,0,1.9382957885302712
1.6622745,0.2,1.9365949120277761
1.9687428,5,1.9395894429055593
1.6220713,0,1.9376953125902219
1.2829689,5,1.9406829269194021
1.7897207,5,1.9436647174389738
1.8176103,5,1.9466407011610392
1.7900347,0,1.944747081801933
1.2703433,0,1.9428571429469264
1.4339926,5,1.9458252428081428
1.7921615,5,1.9487875849586684
1.6128931,0,1.946899224895724
1.4339426,5,1.9498547919577804
1.8126657,5,1.9528046422556937
2.1569204,0,1.9509178744853983
1.0846885,5,1.9538610039501807
1.9893222,5,1.956798457176844
2.1473832,5,1.9597302505707006
0.9061251,0,1.9578440809358877
2.3284369,5,1.9607692308580646
1.6197839,0,1.9588856869283258
2.5368516,0,1.957005758246053
1.801271,0,1.9551294344126435
1.276355,0,1.9532567050693364
1.9691713,0.5,1.9518660287965428
1.830069,5,1.9547801148110777
1.6107947,5,1.9576886342811721
1.4576106,0,1.9558206107751785
1.6214827,0,1.9539561488011317
1.440743,0,1.952095238183226
2.1560264,5,1.9549952427139745
2.1772835,5,1.9578897339281247
2.8799558,0,1.95603038945146
1.6108794,5,1.9589184061597602
1.0863725,5,1.9618009479548695
1.4507636,5,1.9646780303905182
1.9786915,0,1.9628192999927978
1.4399209,0,1.9609640832631259
1.9684452,5,1.963833805564105
1.6229509,0,1.9619811321626295
1.8064744,0,1.960131951076708
1.976509,0,1.9582862524410425
2.326148,0,1.9564440264274574
1.627091,5,1.9593045113650256
1.8100661,0,1.957464788819143
2.327878,0,1.955628517910307
2.336913,0,1.9537956889338213
1.9784242,0,1.9519662922213363
1.0825431,0,1.9501403181406802
1.8163152,0,1.9483177570956889
2.342245,5,1.9511671336063372
1.0843153,5,1.9540111941160327
2.1488473,0,1.95219012124174
1.9683377,0,1.9503724395646063
2.328085,5,1.953209302411523
1.2819933,5,1.9560408922791703
1.4325001,5,1.9588672238555127
2.1550252,5,1.961688311774014
1.3026717,5,1.96450417061389
1.4629756,5,1.9673148149003585
1.2546818,0,1.9654949122038734
2.1678834,5,1.9682994455567349
2.3357513,0,1.9664819945451406
1.1111016,5,1.969280442889656
1.9841048,5,1.9720737328040434
1.4334701,0,1.9702578269727322
1.2686859,5,1.973045078281865
1.0778805,0,1.9712316177319735
1.6126348,5,1.9740128559158743
1.6625096,0,1.9722018349471442
1.9778218,0.2,1.970577451966423
1.6118959,0,1.9687728938602267
1.6203631,5,1.9715462031979574
1.4392688,0,1.9697440585880872
1.075367,0.5,1.9684018265711118
2.164752,5,1.971167883298693
1.4392259,0,1.9693710119374361
2.3337154,5,1.9721311476278391
1.9756564,0,1.9703366697865037
1.8219748,0,1.9685454546321521
1.4720515,0,1.96675749327463
1.4331585,5,1.96950998193772
1.6198658,0.5,1.968177697275945
1.4350084,5,1.9709239131298617
1.9799331,5,1.9736651584573461
1.796692,5,1.9764014467408386
1.6346688,5,1.9791327914140626
1.8086323,5,1.981859205862245
2.8774166,0,1.980072137146409
0.5506141,5,1.9827927928787095
1.975512,5,1.9855085509409247
1.4518329,5,1.9882194245461937
1.2619386,0,1.9864330638772394
2.5135229,5,1.9891382406601144
1.1231424,5,1.9918385651079529
1.989835,5,1.9945340502646662
1.9831741,0,1.9927484333888696
2.5134127,0,1.9909660108187544
1.2617943,0,1.9891867739904983
1.8063163,5,1.9918750000851495
1.7883258,0,1.9900981267576874
1.4405388,0,1.9883244207623596
1.9750439,5,1.991006233388573
1.438668,5,1.9936832741061987
2.3246195,5,1.9963555556403265
1.9750065,0,1.9945825933351398
2.145789,5,1.9972493346010358
1.446794,0,1.995478723488801
1.2600398,0,1.9937112489772961
1.9847019,0,1.9919469027392631
1.2771689,5,1.9946065429667263
1.6251749,0,1.9928445230524447
2.3454273,0,1.991085613499883
1.6197697,0,1.9893298060805709
1.7884406,0,1.9875770925950373
1.9747522,1,1.9867077465628233
1.6250552,5,1.9893579596265325
1.7978445,0,1.9876098419115706
1.451501,5,1.9902546093901383
1.4383823,0,1.9885087720134802
1.6190403,0,1.9867659948250371
1.4343102,5,1.9894045534985705
1.9667346,0,1.9876640420781868
2.14949,5,1.9902972028805659
1.6110927,0.2,1.9887336245400415
1.7881687,5,1.991361256630321
2.1493695,5,1.993984306973276
2.8603966,0,1.9922473868452506
1.975055,5,1.9948651001726263
1.4514592,0,1.9931304348681285
1.9875814,5,1.9957428324051674
1.6269374,0.0,1.9940104167520378
2.000312,0,1.992281006156416
1.9665635,0,1.9905545928061938
1.0909935,0,1.9888311689163183
1.8087767,5,1.9914359862442454
1.9783124,0,1.9897147796874224
1.6093646,0,1.9879965458534954
2.3241508,0,1.9862812770477547
1.1173549,0.5,1.9850000000847825
1.9822928,5,1.9875968993095157
1.102137,5,1.9901893288281822
1.4382972,0,1.9884780740312533
2.5027754,0,1.986769759534663
1.0860516,0,1.985064377766822
1.6341792,0,1.9833619211821163
1.64152,0,1.9816623822607948
1.1032242,0,1.9799657535088593
1.0884334,0,1.9782720274579535
2.6829584,5,1.9808547009387587
1.8121583,5,1.9834329633632346
1.0762929,5,1.986006826022481
1.0747734,5,1.9885763001690944
1.7875208,5,1.991141397017332
1.4416562,0.2,1.9896170213628324
2.5099485,5,1.9921768708344625
1.9790764,0,1.990484282159157
2.1544132,5,1.99303904932201
1.6390022,0,1.9913486005948497
1.2593404,5,1.993898305170617
1.6257244,0,1.992209991618398
1.6329427,0,1.990524534772697
0.9050599,0,1.9888419273891191
1.8328205,5,1.9913851352207161
1.6179928,0,1.9897046414357198
1.8058057,0,1.9880269815356897
1.6088185,0,1.9863521483583217
1.617783,0,1.9846801347654275
1.4538398,0,1.9830109336428325
2.3519206,0,1.9813445379002756
1.6178393,0,1.979680940471308
1.6107095,0,1.9780201343131945
1.6089455,0,1.976362112406813
2.8880167,0,1.974706867756556
2.172958,5,1.9772384938086427
1.4375665,5,1.9797658863723477
1.796444,0,1.9781119466176507
2.144503,5,1.980634390735666
2.3233137,5,1.9831526272738347
1.9657935,5,1.9856666667511065
1.9659559,0,1.9840133223158434
2.1880126,5,1.9865224626466955
1.2545047,0,1.9848711555289509
1.7889081,0,1.9832225914462855
1.6442327,5,1.9857261411629277
1.672442,5,1.9882255390558274
2.3338125,0.0,1.9865782933730969
2.153453,5,1.989072847766
1.9804454,5,1.9915632755180546
1.2588575,5,1.9940495868606016
1.8019127,0,1.9924029728334665
1.6118474,0,1.9907590759911946
1.431646,0,1.9891178896136257
1.2634164,5,1.9915980231477166
1.4312584,0,1.989958847820023
1.2584285,0,1.9883223685043816
1.9865396,5,1.9907970419895875
1.6308905,0,1.9891625616595467
1.9654732,0.5,1.9879409352759048
1.2586197,5,1.9904098361486293
1.9881148,0,1.9887796888626763
2.1456642,0,1.9871522095755547
1.2748448,5,1.9896156991834242
0.90614945,0,1.9879901961612156
2.5294607,5,1.9904489796745535
1.432944,5,1.992903752121801
1.4385039,5,1.9953545233099657
1.9653469,0,1.9937296417763257
1.2541134,0,1.9921074044762634
1.292255,0,1.990487804960429
1.7899398,0,1.9888708368004289
2.5085235,0,1.9872564935887402
1.9761496,0,1.9856447689386276
1.7941278,0,1.9840356564840582
1.9875256,0,1.9824291498796178
2.3728518,0,1.9808252428004272
2.5290403,0,1.9792239289420597
1.6097537,0,1.9776252020204588
1.6154563,0.2,1.9761904762746636
1.4309294,5,1.978629032342184
2.1439924,0,1.9770346495602806
1.8013569,5,1.9794685991178005
1.4310797,0,1.9778761062786068
2.1436486,0,1.9762861737172894
2.6810029,5,1.9787148595215327
2.1526606,0,1.9771268058622056
2.3254778,0,1.9755412992015302
1.4292212,0,1.9739583334169135
0.7242415,0,1.9723779024053707
1.6079323,5,1.9748000000834465
1.4308591,0,1.9732214229450904
1.4385339,5,1.975638977719096
1.4307556,5,1.9780526736666466
1.1051823,5,1.9804625200193844
1.9723194,5,1.9828685259795285
1.6182595,0,1.9812898090002453
1.6092598,5,1.9836913286430455
1.2654407,0.5,1.98251192377131
2.158641,5,1.9849086577476633
2.5004895,5,1.9873015873843716
0.7384887,5,1.989690721732203
2.1479187,0,1.9881141046785327
1.6304655,5,1.9904988124341316
2.536196,0,1.9889240507154335
2.1450038,5,1.991304347908544
1.6075991,0,1.9897314376811281
1.8008645,5,1.9921073402559655
1.2624196,5,1.9944794953504008
1.8081454,0,1.9929078015006367
1.973558,0,1.9913385827592978
1.4363127,0,1.9897718332842707
2.3430233,0,1.9882075472518146
1.428966,5,1.9905734486286788
2.8572834,5,1.992935635874653
1.0718484,0,1.991372549101418
1.4363837,5,1.993730407605257
2.1505337,0,1.9921691465186437
1.4437718,0,1.990610328720116
1.4573205,5,1.9929632526226022
2.1432397,0,1.9914062500814906
1.2593136,0,1.9898516784576956
2.144526,5,1.992199688068883
1.6148344,0,1.9906469213595543
2.1518376,5,1.9929906542868443
1.6234888,5,1.9953307393807846
1.0733968,0,1.9937791602677357
1.9643815,5,1.9961149961960436
1.61487,5,1.9984472050499287
2.1428607,5,2.0007757952709917
2.5087643,0,1.9992248062824094
1.2591281,0.2,1.9978311387353125
2.685684,0.5,1.9966718267084276
1.6176289,5,1.9989945863165417
1.6088644,0,1.997449768243654
1.6088436,0,1.995907335990184
1.9788834,0,1.9943672840334015
1.6072235,5,1.9966846569832601
1.7947533,0,1.9951463791273407
0.9020258,0,1.9936104696745869
1.430367,5,1.9959230770056064
2.321241,5,1.9982321292139034
1.9673382,0,1.9966973887152752
2.1502707,1,1.9959324636280034
1.278926,0.0,1.994401840573074
1.8017087,5,1.9967049809251252
1.8002168,0,1.9951761103424872
1.9640635,0,1.99364957927107
1.794607,0,1.9921253823450218
1.7855452,5,1.9944232239169506
1.7929913,5,1.9967175573338078
1.9657865,0,1.9951945080909903
2.146861,5,1.9974847561793356
1.4300079,5,1.9997715156948122
1.7871281,0,1.9982496195641464
1.0744454,0,1.9967300381044017
1.4299414,0,1.995212766038973
1.4487988,0,1.9936977981072805
2.5295386,5,1.9959787557718425
2.1710997,5,1.9982562548197789
2.323543,0,1.9967424243237033
1.8013719,5,1.9990158971289087
1.0900967,0,1.9975037822294164
1.9711387,5,1.9997732427114803
2.3293803,5,2.002039275005505
1.436997,0,2.0005283019677647
2.4991229,0,1.9990196079240485
1.6068776,0.5,1.9978899774734653
1.6141129,5,2.000150602490428
2.1579757,0,1.9986455982748597
2.3205893,5,2.0009022557197658
2.3433945,0,1.9993989482398862
1.96501,5,2.0016516517321983
2.1493824,5,2.0039009753242976
2.3277488,5,2.006146926617158
1.257158,5,2.00838951318898
1.9636532,5,2.0106287425952756
2.1420276,1,2.009872849743671
1.4323077,5,2.0121076233985713
1.4426996,5,2.014339059079379
1.2583767,5,2.0165671642591705
1.8238047,5,2.018791946388731
1.6436336,5,2.021013412896638
1.6092492,5,2.0232315711893434
2.498746,5,2.0254464286512563
1.2510589,5,2.027657992644824
1.6137497,5,2.0298662705106154
1.0797867,0,2.028359317080392
1.1011263,5,2.0305637982991755
1.4365914,5,2.0327650111988795
1.9646655,5,2.0349629630424357
1.9649063,5,2.037157661071272
1.9634867,0,2.0356508876533197
1.435247,0,2.0341463415427112
2.4986916,5,2.0363367799906116
1.629169,0,2.034833948418663
1.9647529,5,2.037020649046673
1.9704123,5,2.0392041268292473
1.9729849,5,2.041384388886074
0.89556277,0,2.0398822664512792
1.4364457,5,2.0420588236083
2.1486864,0,2.0405584130104986
1.2723259,0,2.039060205658802
1.963131,0,2.0375641967038067
1.2566705,5,2.039736070459889
2.1486158,0,2.038241758320358
1.443548,0,2.0367496340463314
1.7860408,0,2.0352596928363487
1.821666,0,2.0337719299029886
1.7846793,5,2.0359386414224168
1.6216545,0,2.0344525548228383
2.3350616,5,2.0366156091227485
1.8129364,0,2.0351311954134754
1.7915351,0,2.0336489439965684
2.1413746,0,2.032168850150865
1.6061596,0,2.030690909168937
1.7845223,5,2.0328488372872737
0.9010508,0,2.0313725490975223
1.4486061,0.5,2.0302612482636344
2.185241,5,2.0324147934063004
2.14126,0.5,2.031304347903832
1.7996624,0,2.029833454096516
2.149472,0,2.028364688934362
0.7142431,5,2.030513376794858
1.9696991,0,2.029046242852087
1.0724518,5,2.0311913358175366
2.1424742,0.0,2.0297258298032386
2.3194678,5,2.031867339659184
1.0792347,0,2.0304034582905537
1.2492672,0,2.028941684742468
2.8544207,0,2.027482014465675
1.4292325,0,2.0260244429240033
1.971037,0,2.0245689655943164
1.7855997,0,2.023115577966467
2.4976816,5,2.0252510761171365
2.147985,5,2.027383512621712
1.4415432,5,2.0295128940596623
1.4289174,5,2.0316392269916164
1.0792515,0,2.030185980048132
0.7213032,0,2.028734810655674
1.7996607,5,2.0308571429337774
1.4301416,5,2.0329764454727255
0.8924945,0,2.0315263909467105
2.8623872,5,2.0336421953722654
1.7854575,0,2.0321937322701484
0.9077932,5,2.034306049898426
1.7855166,5,2.0364153628074595
1.7853882,0,2.0349680171338225
1.4489969,0.5,2.0338778409852902
1.9907688,0,2.03243435067941
2.1419337,0,2.0309929078775095
1.983146,5,2.0330970943354276
1.6126204,5,2.0351983003592693
1.7908684,0,2.033757961859369
2.1543198,0,2.032319660613358
1.0788542,0,2.0308833923019707
1.7908092,0,2.0294491526181413
1.9637457,0,2.028016937266964
1.783929,0,2.0265867419656476
1.0803654,0,2.025158562443473
2.6835294,5,2.027253521202316
1.7851261,5,2.0293455313914768
1.4353857,0,2.0279184248293167
1.2716769,5,2.0300070274822826
1.2489518,5,2.0320926967045563
1.2719122,0.2,2.030807017621241
1.0855354,0,2.0293828892778882
1.9688495,5,2.0314646111494525
1.6203007,5,2.033543417444166
2.3254573,0,2.0321203639679974
2.1470284,0,2.0306993007764116
1.9619919,0,2.029280223696903
1.2785411,5,2.0313547486803554
1.6414351,0,2.0299371947733906
1.2567326,0,2.0285216179290577
1.9685731,5,2.0305923345716157
1.9899051,0,2.02917827305729
2.1468046,0,2.027766179617445
1.9698176,5,2.0298331016065845
1.8061024,0,2.028422515712487
1.2553517,5,2.0304861111876864
1.786008,0,2.0290770299169107
1.4281889,0,2.0276699029890906
1.6331271,0,2.0262647263411426
1.9696008,5,2.028324099799355
1.7913098,0,2.026920415301224
1.4280964,0,2.0255186722754277
1.7913147,0,2.0241188666967993
1.7901006,0,2.0227209945512903
1.9761014,0,2.0213250518359343
1.9682398,0.2,2.020068965595344
1.2564836,5,2.0221226740959675
1.6117749,1,2.021418732860364
2.3180745,5,2.0234686855562622
1.9705887,0,2.0220770289637198
1.9769981,5,2.0241237114180404
1.6050627,5,2.026167582495363
1.6084726,0,2.0247769389933072
2.6810403,5,2.026817558376714
1.9692711,0,2.025428375677347
2.3191,5,2.0274657535022254
1.9614813,0,2.026078028824948
1.2551092,5,2.028112175180061
1.961538,0,2.026725905750683
2.8537405,0,2.0253415301320006
2.1473846,5,2.02737201372918
1.4267334,0,2.0259890860254086
1.0780137,0,2.024608043703646
2.1461825,5,2.026634877461341
1.4398417,0,2.025255275774846
1.267894,5,2.027278911641666
1.9678019,0,2.025900747867606
1.2561303,0,2.0245244565986744
1.2723653,5,2.026544467150882
1.7906402,5,2.028561736847523
1.6124004,5,2.0305762712632194
2.339109,0,2.029200542082147
1.4619088,5,2.031211916122714
1.4340842,5,2.0332205684122115
2.146905,5,2.0352265044714324
1.8328526,5,2.037229729806249
1.6110705,5,2.039230249907663
2.1456656,0,2.0378542510885618
1.974883,0.5,2.0368172623825007
1.8290935,0,2.035444744011623
1.7828766,5,2.0374410775173395
1.2546208,5,2.0394347241677315
1.4276134,0,2.0380632146020505
1.7913278,5,2.040053763516968
1.9694577,0,2.038683680398421
1.6046367,0.2,2.037449664507536
2.3247178,0,2.0360831657385843
1.6108751,5,2.0380697051717354
1.0722823,5,2.0400535834669986
1.6170436,0,2.0386880857538348
1.6045473,0,2.0373244147934644
1.9884708,5,2.039304812911918
1.4537567,5,2.0412825652079016
2.329596,5,2.0432576769801263
1.8011676,0,2.041894596475136
1.9702668,0,2.0405333334108193
1.8098464,0,2.039173884154716
1.9607769,0,2.0378162450840405
2.1450417,0,2.0364604125856482
1.7836381,5,2.0384308511411096
1.6167171,0,2.0370764120373615
1.6116163,5,2.0390438247783726
1.6054083,0,2.037690776454034
1.6277757,0,2.036339522623494
1.610551,5,2.0383035123367987
1.0760317,0,2.036953642461079
1.604297,0,2.0356055593092184
1.6064965,0,2.0342592593361304
1.8160132,5,2.0362194316696822
1.7835028,5,2.0381770146078133
1.2480004,0,2.0368316832450355
1.2541178,5,2.0387862797600453
1.6165004,0,2.0374423204457672
