Loss,Rewards,Avg_reward
2.1085024,5,1.3785310735810274
3.3871121,5,1.3826185102925612
2.3666823,0.5,1.3816234499652866
2.2058966,5,1.3856981983324428
4.273039,0.5,1.384701912395061
3.0604572,5,1.3887640450777632
2.0436788,0,1.3872053873391799
4.3728666,5,1.3912556055148086
2.133748,5,1.39529675265309
3.0937676,0.2,1.3939597316803014
3.3467453,5,1.397988826952167
1.2613919,0.5,1.3969866072792294
2.059317,0,1.3954292086089068
2.8403625,0,1.393875278532505
2.4546885,5,1.3978865407365846
2.7143202,0,1.3963333334690995
3.242755,0,1.3947835739424967
2.5367668,0.5,1.3937915744148444
1.8451653,5,1.3977851607111733
3.3660111,0,1.3962389381882627
2.0162296,5,1.4002209946101543
2.3256817,0,1.3986754968236088
1.8439531,0.0,1.3971334069704404
3.5656147,5,1.401101321720473
3.4792309,0.5,1.400110011135522
2.8907986,0.0,1.3985714287057027
1.9778008,0.0,1.3970362240638743
2.8198657,0.0,1.395504386098892
6.627923,0.5,1.3945235488742491
2.8800085,5,1.3984682714684786
2.3304493,0,1.396939890843923
2.159164,0,1.3954148472949668
2.1978512,5,1.3993456926087127
2.4707904,0,1.3978213508956312
1.669212,5,1.401741022983884
1.9452615,0,1.4002173914371625
2.965918,5,1.4041259501869594
1.8948908,5,1.4080260305012902
2.5954223,0,1.4065005418441923
1.3361039,0,1.4049783551105948
2.5492272,5,1.4088648649969617
1.8683413,5,1.4127429806935092
1.8106118,0,1.4112189861080793
3.1895568,0,1.4096982759937386
2.2418315,5,1.4135629710680189
4.0594425,0,1.4120430108840747
1.8847024,0,1.410526315920719
3.1664407,0,1.4090128756675853
2.259111,5,1.4128617364653693
1.9774284,0,1.4113490365333934
3.9700892,5,1.415187165906085
3.6952124,0,1.413675213805758
1.7029988,0,1.4121664889244285
1.6590451,0,1.4106609809405006
1.796777,5,1.4144834932078696
1.7586389,5,1.4182978724704143
2.0559554,0,1.416790648376397
2.187176,0,1.4152866243335345
2.5721338,5,1.4190880170967015
1.4935538,5,1.4228813560616413
2.109994,1,1.4224338625631636
2.2252805,0,1.420930232687304
2.291619,0,1.419429778376124
4.2566185,0.2,1.4181434600476475
1.2827225,0,1.4166491044522336
1.6440052,0,1.4151578948685997
2.7655659,5,1.4189274449265719
2.8602293,0,1.4174369749213969
2.2745953,5,1.421196222586747
8.042049,0,1.419706499082987
1.9360526,0,1.418219895419026
2.4126816,0.0,1.416736401804571
1.3175311,5,1.4204806688873248
5.042034,0.0,1.4189979124479852
3.0143328,1,1.4185610011732739
2.3366923,5,1.4222916667970518
2.147532,0.0,1.4208116546567844
2.682613,0.0,1.4193347194648334
1.7261719,0.0,1.4178608516356903
4.6260033,0.2,1.4165975105063797
2.668072,5,1.4203108809618135
2.1781068,0,1.4188405798428054
5.2360826,0.0,1.4173733196775078
3.11024,0,1.4159090910414773
3.101962,0,1.4144478845491744
3.7977648,5,1.4181443300290206
2.0831904,0,1.416683831233934
3.475198,5,1.420370370502212
2.064662,0,1.4189105859487667
2.2322874,0,1.417453798899538
5.2750797,5,1.421128205259641
2.1921186,0,1.4196721312788423
3.7438848,0,1.4182190380022006
1.7554097,0,1.4167689162864519
1.3743281,0,1.4153217570256895
4.569707,0.2,1.4140816327868675
1.9462259,0,1.4126401632325487
2.134567,5,1.416293279155937
1.6373237,0.0,1.414852492503693
2.2434092,0.5,1.4139227643609047
1.1383647,0,1.4124873097777972
3.8774924,5,1.4161257607820794
2.799363,0,1.4146909829089465
2.0781841,0,1.4132591094444638
1.9472356,0,1.4118301315784936
2.4179547,0,1.4104040405364953
1.5590919,5,1.4140262362574472
1.5316799,0,1.4126008065838007
1.9978403,5,1.4162134945932832
1.8483016,0,1.414788732526288
1.9126772,5,1.4183919599307842
4.8524456,0.2,1.4171686748334442
1.9056839,5,1.4207622869950958
1.5991962,0,1.4193386774890886
1.9078567,5,1.4229229230571676
3.6655233,5,1.4265000001341104
2.5518548,0,1.4250749252089014
1.8111446,0,1.4236526947446213
1.2878036,5,1.427218345098814
1.3028141,0,1.4257968128825802
2.2565298,0,1.4243781095861796
1.8536668,0,1.4229622267734696
1.3767798,5,1.4265143993387392
1.3466933,0,1.4250992064822525
1.5579758,0,1.4236868187652234
1.778505,0,1.4222772278555549
1.518594,5,1.4258160238715236
1.6201108,0,1.424407114757026
2.3843694,5,1.4279368214551929
1.7478645,0,1.4265285997377815
1.7632761,5,1.4300492612158724
1.8782502,0,1.428641732415463
1.3876581,0,1.4272369716166278
6.1748133,0,1.4258349706621911
1.9443349,5,1.4293424927714529
1.3476503,0,1.427941176602069
5.451792,0,1.4265426054202845
2.0943317,0.2,1.4253424658875642
2.2876797,5,1.4288367547772147
2.5277877,0,1.4274414063838776
1.3883215,5,1.4309268294020396
1.7691307,5,1.4344054582232852
2.7276342,5,1.4378773126943434
1.8015466,0,1.4364785993551465
3.514021,0,1.4350826046035867
1.7116058,5,1.4385436894534862
1.8763471,5,1.4419980602687592
2.0128367,0,1.4406007753266383
3.3847425,5,1.444046466734841
1.9627343,5,1.447485493362757
3.0400088,0,1.4460869566541938
2.0544314,5,1.4495173746497014
2.3819747,5,1.4529411766027875
1.6482273,5,1.4563583816349621
1.3526078,0,1.4549566892561028
1.3870016,5,1.4583653847472027
2.414078,0,1.456964457384333
2.9454627,0,1.4555662189415457
3.2123008,0,1.4541706616846508
1.615868,0,1.4527777779090907
1.6264267,0.5,1.4518660288393213
2.041574,5,1.4552581263260904
1.8238367,5,1.4586437441615
2.0644586,0,1.4572519085277582
2.6221833,0,1.455862726536788
2.5217326,0,1.454476190606753
1.882063,5,1.4578496671142633
3.0655854,5,1.4612167301683372
3.0298629,0,1.4598290599592505
1.8194503,5,1.4631878559175433
1.365036,5,1.4665402844901334
1.9613224,5,1.4698863637661843
4.409658,0,1.468495742797626
1.7069265,0,1.467107750602165
2.275565,5,1.4704438150491885
2.3709471,0,1.4690566039029158
1.9651091,0,1.4676720076692655
2.538429,0,1.466290018961479
1.8017331,0,1.4649106304205932
3.0645225,5,1.4682330828356116
1.6894255,0,1.4668544602226203
2.2665064,0,1.4654784241436123
2.4479444,0,1.464104967326233
2.2405653,0,1.4627340825253659
4.1087117,0.2,1.4615528532647997
1.9619102,0.0,1.460186916018758
5.5221033,5,1.4634920636228486
1.8730623,5,1.4667910449067825
2.7365034,0,1.465424044864931
2.0946908,0,1.4640595904469933
2.140656,5,1.4673488373396009
2.3745599,5,1.4706319703904005
1.6312323,5,1.4739090066295923
1.7154294,5,1.4771799630241844
5.2692833,5,1.4804448564782864
1.8158526,0.2,1.479259259391714
1.7012378,0.0,1.4778908419454682
2.0584185,0.0,1.476524953921489
1.9722325,5,1.4797783934838884
1.8105279,5,1.4830258303902686
1.8037882,5,1.4862672812378352
2.1696804,0,1.4848987109972847
3.7957535,5,1.4881324748326137
1.6701888,0,1.4867647060138338
1.8740277,5,1.4899908173949046
4.933343,0,1.4886238533422487
1.5187451,0.0,1.4872593951815318
2.5348952,0,1.4858974360284352
1.7800224,5,1.48911253444012
2.0312374,0,1.4877513712459334
1.7387625,0.5,1.4868493151991335
2.8478558,5,1.4900547446560686
1.4465774,0,1.488696444979992
1.7066355,5,1.4918943535000466
2.926578,0,1.4905368518135134
3.3069139,0,1.4891818183118646
2.5410223,0,1.4878292462698013
1.8231456,5,1.4910163340681044
1.7542052,0.5,1.4901178605104726
3.0010755,5,1.4932971015788508
1.9542078,5,1.4964705883647522
1.4314504,5,1.4996383364765382
2.1643753,5,1.502800361466171
2.7081864,5,1.5059566788294685
3.1507032,0,1.504598737730434
2.1023438,5,1.5077477478766226
3.5076885,5,1.51089108923767
2.4066281,5,1.5140287771070604
1.660306,0,1.5126684637403873
2.1759827,5,1.5157989229291302
2.289926,5,1.5189237669444404
3.132573,5,1.5220430108808702
1.6823792,0,1.5206803940403322
1.8292494,0,1.5193202147970046
1.5162679,0,1.517962466615774
2.6358628,5,1.521071428699153
1.1076835,0,1.5197145407163704
2.0154738,0.2,1.5185383245508302
1.6415483,0.0,1.5171861087676148
1.8224792,0.0,1.5158362990623055
2.4202473,1,1.5153777779075834
2.1548395,5,1.518472469046209
1.9237555,0,1.517125111043506
4.5669847,0,1.515780141973432
1.3674417,5,1.5188662534508692
3.0232797,0,1.5175221240230365
2.068084,5,1.5206012379717342
2.3735816,0,1.5192579506590382
1.8343838,0,1.517917034550778
2.4664834,0,1.5165784833739253
1.516681,0,1.5152422908775607
1.2047981,0,1.513908450832774
3.9015386,5,1.516974494411637
1.4212849,0,1.5156414764024881
1.3677995,5,1.518700614702398
1.5062507,0,1.5173684211807292
1.8114958,0,1.516038562792315
1.5270035,5,1.5190893171156141
1.8298184,0,1.5177602800927659
1.6754261,5,1.5208041959318457
1.7956955,0.2,1.5196506551519753
1.7695767,5,1.5226876092050712
1.7764435,5,1.5257192677846658
2.5960543,0,1.52439024403224
2.5239635,5,1.5274151437328212
1.6456614,0,1.5260869566513144
1.553259,5,1.5291051261068738
2.6744463,0.0,1.5277777779071282
2.0990286,0,1.5264527321327075
2.0387964,0,1.5251299827981037
3.5511703,0,1.5238095239385383
1.6733766,5,1.5268166091254425
2.5818446,0,1.5254969750639686
1.5762745,0,1.5241796201632225
1.6385493,0,1.5228645385237374
2.3086157,0.5,1.521982758749148
2.6168888,5,1.5249784669672797
1.4262484,5,1.5279690190611115
1.420553,0,1.5266552021917554
2.0805204,0,1.5253436427397007
2.624892,0,1.5240343348918555
1.8409175,0,1.52272727285507
3.3687518,0,1.521422450856051
2.2002037,0,1.5201198631412771
1.3088592,0,1.5188195039769132
2.2021277,5,1.521794871922232
1.9879543,5,1.5247651581118802
2.0387957,5,1.5277303755537641
1.219608,5,1.5306905372114337
1.8291657,5,1.5336456560042688
1.9374346,0.2,1.5325106384272271
2.067261,5,1.535459183802714
2.666889,0,1.5341546305454477
2.004583,5,1.5370967743225736
2.5455675,0,1.535793045082266
1.8835334,5,1.5387288136881287
2.3968995,0,1.5374259103742522
1.4254874,0,1.5361252116345108
2.0206356,0,1.5348267118782686
2.8061228,5,1.5377533785067499
2.1649559,0,1.5364556963307947
1.8087175,0,1.5351602024890318
1.2450124,0,1.5338668914507092
2.024437,0,1.532575757703697
1.711858,0,1.5312867957544085
2.3499134,0,1.5300000001277243
1.4291703,0,1.5287153653669117
1.7652344,0,1.5274328860335502
1.846215,0,1.5261525567074534
3.5946777,0,1.524874371986593
2.0018778,5,1.5277824269054325
3.466468,5,1.5306856188561804
1.8565888,0,1.5294068505864593
2.5292022,5,1.5323038398597595
2.6698678,5,1.535195996790652
2.2662523,5,1.5380833334599933
2.1292963,0,1.5368026645728492
3.3960352,5,1.5396838603593943
2.2585576,0,1.5384039901512816
2.5838006,0,1.5371262459734152
2.254264,5,1.5400000001261342
3.1066935,5,1.5428689885174063
2.5862703,0.0,1.5415907209212858
1.762603,5,1.5444536425099271
2.676551,5,1.5473118280827063
1.737248,5,1.5501652893818114
1.5297914,0,1.5488852189529247
2.1523368,0,1.5476072608514784
1.8953775,0,1.5463314098532497
2.6319263,5,1.549176276896204
2.824837,0,1.5479012346929975
1.3899475,0,1.5466282895986776
2.157561,5,1.5494658998783828
1.7565426,0,1.5481937603875138
2.0831099,0.5,1.5473338803543821
1.4982547,5,1.550163934550813
2.2227614,0,1.5488943490188303
2.3821301,0,1.5476268413682421
2.1753685,5,1.550449713942757
2.0778975,0,1.549183006660124
2.1095715,5,1.552000000124075
1.8901572,5,1.5548123981663882
2.219936,5,1.5576202120228133
2.8356369,0,1.5563517916547165
1.4812,0,1.555085435436934
1.5936987,0,1.5538211383349527
2.5885203,0,1.5525588953306189
1.8168335,0,1.5512987014220714
3.5446987,0,1.5500405516236755
1.5498966,0,1.5487844409659577
1.7372507,0,1.54753036449554
4.4819527,0,1.5462783172750743
2.0293992,0,1.5450282943831786
1.1227827,0,1.5437802909143714
1.3276019,0.2,1.5426957224818176
1.5684162,5,1.5454838710927195
1.4435824,0,1.544238517449615
2.4113243,5,1.5470209341022318
1.8865665,0,1.545776347670935
2.2884574,0,1.5445337621824535
2.3291762,5,1.5473092370722668
3.6883364,0,1.5460674158547127
2.151993,0,1.5448275863311725
1.3103772,0,1.5435897437139199
1.6941065,0,1.542353883230562
1.7925143,5,1.5451200001239778
1.7531122,0,1.5438848922102095
2.7251983,5,1.5466453675359202
1.5077287,5,1.5494014366759554
2.0305448,5,1.552153110171429
1.6207312,5,1.5549003985298582
2.3135545,0,1.553662420505551
1.6825781,5,1.5564041369570183
1.1411347,0.5,1.5555643880405183
1.6075436,5,1.558300238407444
1.6433182,5,1.5610317461547398
3.0447943,5,1.5637589216137764
1.8690903,0,1.5625198099484723
1.8985618,5,1.5652414886420998
1.9989794,0,1.5640031646795665
2.4088035,5,1.5667193677114404
1.9154205,0,1.5654818326658546
1.9842266,5,1.5681925810220774
2.6925614,5,1.570899053749978
2.542779,0,1.5696611506343359
1.870628,0,1.568425196972419
1.8718017,0,1.567191188162842
3.0355036,0,1.5659591196186888
1.484764,5,1.568656716539648
2.2899444,5,1.5713500786145778
1.5003582,0,1.5701176471803702
1.9071525,5,1.5728056427546804
2.0811458,0,1.571574001687527
1.7143147,0,1.570344288071183
1.7394323,5,1.5730258015285161
1.5852494,0,1.571796875121072
1.127502,0,1.5705698674121562
2.1608148,5,1.5732449299180749
1.6485094,0,1.5720187062782323
1.9847707,5,1.5746884736409439
2.5479572,5,1.5773540857237136
2.2053943,0,1.5761275273366813
1.6478709,5,1.5787878789082923
2.0179849,5,1.5814440994992018
2.0755417,5,1.5840961987237951
2.1250668,0,1.5828682171743969
1.763801,0.2,1.5817970566676625
2.1945808,0.5,1.5809597524442356
1.757189,5,1.5836040217772254
2.5488062,0,1.5823802165053726
2.034895,0,1.5811583012802721
3.3545709,0,1.5799382717268151
1.8835473,5,1.582575173599038
1.3672366,0,1.5813559323250788
2.2146206,0,1.5801385682509255
1.8265288,5,1.5827692308907326
2.2236485,5,1.5853958494680649
2.0995083,0,1.584178187525309
2.0885377,1,1.5837298543038774
1.3887167,0.0,1.5825153375444418
2.676036,5,1.5851340997378944
1.8338821,0,1.5839203676554
2.6638203,0,1.5827084928522972
2.8224552,0,1.581498471068771
2.2771444,5,1.5841100077600858
1.5205395,5,1.5867175573724828
2.2141716,0,1.585507246497294
2.0295446,5,1.5881097562179514
3.0616932,5,1.5907083017196895
1.8761253,0,1.5894977170151845
1.5163633,0,1.5882889735041463
1.3239365,0,1.5870820669893255
1.7796457,0,1.5858769932862204
2.6090708,5,1.588467374930161
2.4850574,5,1.5910538287778258
2.8481202,0,1.5898484849681458
2.7298467,5,1.592429977409502
2.2789521,0,1.5912254161557884
1.6425022,5,1.5938019653499262
2.379786,5,1.5963746224757949
2.0004156,0,1.595169811439964
2.4342408,0,1.5939668176153488
1.8043202,0.5,1.593142426645028
1.953488,5,1.5957078314442412
2.213345,0,1.5945071483506037
2.80894,5,1.5970676692916934
2.0304945,0,1.5958677687137133
1.9512753,5,1.5984234235420063
1.9235175,5,1.6009752439294467
1.5587367,5,1.6035232384992146
1.6380233,5,1.6060674158486534
2.2349198,5,1.6086077845493656
1.4066299,1,1.6081525805220287
3.4651704,0,1.606950672763791
1.9101254,0,1.605750560237455
2.3040082,5,1.608283582207427
1.8800312,5,1.6108128263668549
1.5920944,5,1.6133383011609184
2.159867,5,1.6158600150096443
2.490201,5,1.6183779763080002
1.4973313,5,1.6208921934259868
1.8465376,0,1.619687964456131
1.486388,0,1.618485523502563
1.650074,5,1.6209940653990744
2.266539,5,1.623498888182322
1.5442756,5,1.6260000001170016
1.6483885,5,1.62849740944334
1.2983383,0,1.6272928995251126
2.0782697,0,1.6260901701093513
1.6830468,5,1.6285819794371879
2.1881542,0,1.6273800739173079
1.931171,5,1.629867256753652
2.753063,5,1.6323507738820577
2.014533,5,1.634830633400554
2.6866393,0,1.6336276675187287
2.3610783,5,1.636102941292612
2.9552064,0,1.6349008083452992
1.4852552,0,1.6337004406446052
1.8273593,0,1.632501834305174
1.6711811,5,1.6349706746026043
2.2773824,0,1.6337728938886098
2.8479748,0,1.6325768668799066
2.5118885,0,1.6313825897278365
2.4722157,0,1.6301900585949944
1.7534204,5,1.6326515706047862
2.004457,0,1.6314598541298921
2.4901197,5,1.633916849130527
2.8479557,0,1.6327259476369915
2.4585762,0,1.6315367808870738
1.9672365,0,1.630349345093124
1.5948659,0,1.6291636364785107
1.3524173,5,1.631613372207814
1.5147722,0,1.6304284677980772
1.6460695,0.5,1.6296081278359595
2.8683083,5,1.6320522118621845
2.0973477,0.5,1.6312318841724291
2.6235645,0,1.630050688021689
1.9813988,0,1.628871201272035
1.3514072,5,1.6313087492103777
2.0918684,0,1.6301300579175957
1.4834083,5,1.6325631770093518
1.9847653,0.0,1.631385281499244
2.2792609,5,1.633813987136231
1.6557655,0,1.6326368877218675
1.3923801,0,1.63146148319507
1.813504,0,1.6302877698978073
1.7241591,0,1.629115744182568
2.073323,0,1.627945402412322
2.5114608,0,1.6267767409604825
1.6601825,1,1.6263271163256472
3.0025778,5,1.628745519826489
1.9585387,5,1.6311604585658683
2.158466,5,1.633571939984218
1.5591743,0,1.6324034335893793
1.4853866,0,1.6312365976825964
1.8404616,5,1.6336428572556803
2.1646256,5,1.6360456817687026
1.0811794,0,1.6348787447631614
2.130721,1,1.6344262296207785
1.7135371,0,1.63326210837461
2.0558958,5,1.6356583631017454
1.6817997,5,1.6380512092161823
1.6823529,0,1.6368869937156734
2.8080573,0.5,1.6360795455667274
1.6925132,0,1.6349183819431883
1.8713995,0,1.63375886536025
2.2402658,5,1.6361445784251964
1.1648041,5,1.6385269122931674
1.3461441,0,1.637367303721127
2.114977,0,1.6362093353309421
1.650421,0,1.635053003645196
1.5800862,0,1.633898305196294
1.6214402,0,1.6327452365264308
1.8057685,0,1.6315937941875545
1.754897,0,1.6304439747413335
2.097593,5,1.6328169015196847
1.970496,5,1.6351864884996146
1.2065128,0,1.634036568324861
1.5278621,5,1.6364019677849277
1.6698903,1,1.6359550562906968
2.1605484,0.2,1.6349473685339877
1.432898,0,1.6338008416275824
1.7498492,5,1.6361597758661055
1.7542888,5,1.6385154062751628
2.1340144,0,1.63736878947581
3.212406,0,1.6362237763363165
1.940744,0,1.6350803634947118
1.7324133,5,1.6374301677101484
1.8305813,0,1.6362875088352635
1.4342706,0,1.6351464436268706
1.6036297,5,1.6374912893107545
2.1991088,0,1.636350975042432
2.1450493,0,1.6352122478503357
2.402907,5,1.6375521558838195
1.6204125,0,1.6364141766233027
1.6736767,5,1.6387500001117588
2.5464575,0,1.63761276902216
2.1114926,0,1.6364771152294955
1.8385785,0,1.6353430354545617
2.1288574,5,1.6376731303053549
1.9425198,0,1.6365397924989153
1.6363492,0,1.6354080222413088
1.9638971,0,1.634277816282607
1.84831,0,1.6331491713818596
1.530516,0,1.6320220843070619
1.7611287,0.2,1.631034482871664
1.1777802,5,1.6333563061088303
1.5923789,1,1.6329201103057251
1.8912266,5,1.635237439892576
2.5880084,0,1.6341127924098438
2.5441236,5,1.6364261169511427
1.7914766,5,1.6387362638488412
2.2402985,0,1.63761153065471
1.8946893,5,1.639917695585674
1.99594,0,1.638793694423518
1.6929584,5,1.641095890523228
2.197546,0,1.639972621604321
1.6326709,5,1.6422708619452209
2.1717176,0,1.6411483254708905
2.4142644,0,1.6400273225163338
2.8358152,5,1.6423208192245138
1.2605003,0,1.6412005458144017
1.5091698,0,1.6400817997027353
2.4844608,5,1.6423705723187416
1.6361036,0,1.6412525528685586
1.4408122,5,1.6435374150774917
1.6017046,0,1.642420122477167
2.1140957,0,1.6413043479374407
1.6523889,5,1.6435845214962068
1.9741144,5,1.6458616011966845
1.9472182,5,1.6481355933314663
2.211487,0,1.6470189703007538
2.1246805,5,1.6492890996370433
2.210909,5,1.6515561570797785
1.6592425,5,1.6538201488599815
3.0779061,5,1.656081081191833
4.2754097,5,1.6583389602727299
2.2582812,0,1.6572199731200492
2.0965974,0.5,1.6564396494699345
1.8519771,0,1.6553234502452243
1.781578,5,1.6575757576861365
1.1679927,5,1.65982503375768
1.6061265,0,1.6587088097941578
2.134286,5,1.6609543011854253
1.057634,0,1.6598388181087393
1.4140999,0.2,1.6588590605146933
1.8332993,0,1.657746478985173
1.6015799,5,1.6599865952861212
1.4032662,5,1.6622237107614823
1.4347618,0,1.6611111112228198
1.8651841,0,1.6600000001116342
1.9321119,5,1.6622326204324152
