Loss,Rewards,Avg_reward
3.335026,5,0.832918552235106
4.0956254,5,0.83762711884275
3.033807,5,0.8423250566318665
4.5235963,5,0.847012401551109
1.6809409,0,0.8460585587565694
5.3899517,5,0.8507311588029626
3.378843,0,0.8497752810964424
4.2033644,0,0.8488215490188931
2.32438,0,0.8478699553540736
2.8149335,5,0.8525195970614039
2.755849,0.2,0.851789709372275
3.8788495,0,0.8508379890266078
6.6213427,0.5,0.8504464287709977
7.105842,0,0.849498327958544
5.6060624,5,0.8541202674597037
3.3234458,5,0.8587319245593036
2.445825,0,0.8577777779764599
6.213009,0,0.8568257493660532
4.7677526,0.5,0.8564301554088847
4.420525,0,0.8554817277727729
2.7957375,0,0.8545353984278915
3.2752717,5,0.859116022297032
2.9864883,0,0.8581677706167924
3.6556716,0,0.857221609899464
3.825664,5,0.8617841411660946
8.002441,0,0.8608360838050758
2.4852526,0,0.8598901100866088
4.1749907,0,0.8589462131490823
2.9538226,0,0.8580043861609802
2.0062506,5,0.8625410735803001
3.6672254,0,0.86159737437507
3.5484197,0,0.8606557379003431
2.9708374,0,0.8597161574004519
2.6890564,5,0.8642311888536685
2.9909725,0,0.8632897605433703
3.727163,5,0.8677910774524634
4.264431,0,0.8668478262813195
2.756379,5,0.8713355050801455
3.0567257,5,0.8758134492178026
2.4283648,0,0.8748645722414019
2.7608078,0,0.8739177491112705
3.4858804,0,0.8729729731662853
2.763722,5,0.8774298058086544
3.4898176,0,0.876483279588796
6.0945764,0,0.8755387932961357
3.207659,5,0.879978471667184
3.3546379,0,0.8790322582567892
2.568291,0,0.8780880775282641
1.6964276,0,0.8771459229386416
1.908063,0,0.8762057879730053
2.5435953,0,0.8752676661443404
2.0752244,5,0.8796791445762716
2.2369497,0,0.8787393164303567
2.6058319,0,0.8778014943210394
2.0717058,0,0.8768656718324243
3.2303872,5,0.8812566562074696
3.8009112,5,0.885638298062568
2.776064,0,0.884697130902034
4.99913,0,0.8837579619732632
3.871995,5,0.8881230118545217
4.2818522,5,0.8924788137487436
1.89823,1,0.8925925927818137
1.8140576,0,0.8916490488148139
1.6472311,0.2,0.8909186907938692
3.049479,0.2,0.8901898736126312
1.952662,0.0,0.889251844241069
1.7749536,0.0,0.8883157896681836
3.7374392,0.2,0.8875920086096263
2.6727483,0.0,0.8866596640627674
4.531171,5,0.8909758658843175
4.046639,0.0,0.8900419289179818
2.5451498,0.2,0.889319371927471
4.34954,0.2,0.8885983265624635
2.5128934,0.2,0.8878787880843212
4.2285137,0.0,0.8869519835038573
3.9505286,0.2,0.8862356623562831
3.0613067,5,0.8905208335413287
2.534854,0.0,0.8895941729445115
2.569506,1,0.8897089399165027
1.9628421,0,0.8887850469363193
2.8831806,1,0.8889004151448917
3.1827865,0,0.8879792748183166
2.7153063,0,0.887060041614571
3.9739487,0,0.8861427096170378
2.3032694,0,0.8852272729335491
3.5886729,0,0.8843137256962597
2.4419599,1,0.8844329898965727
2.3074892,0,0.8835221423271633
1.4417273,0,0.8826131689297073
2.102298,0.0,0.8817060639256686
2.260136,0.0,0.8808008215602419
3.3107421,0.2,0.8801025643104162
1.6218143,0,0.8792008198797703
2.165912,0,0.8783009213947347
3.1521833,0,0.8774028631928996
2.4921737,0,0.8765066396349906
2.456606,0,0.8756122451047508
4.215918,0,0.8747196740088234
2.4970224,0.2,0.8740325867674501
3.2083933,0,0.8731434386629054
2.31263,0.5,0.8727642278512561
5.3561444,0.5,0.8723857870107979
4.1699204,0.5,0.8720081137988195
6.320332,0.5,0.8716312058821034
6.6034713,0.5,0.8712550609368785
2.362277,0,0.8703741154758706
2.7296674,0,0.8694949497026626
3.0034285,5,0.8736629669078063
3.345256,0,0.8727822582718106
2.9657836,5,0.8769385701970152
1.4770389,0,0.8760563382350463
3.1528735,0,0.8751758796036543
3.151166,0.2,0.8744979921773256
2.5567162,0,0.8736208627970072
2.3336213,0,0.8727454911909982
3.5479336,0,0.8718718720806969
2.4555888,0,0.8710000002086162
2.2560225,5,0.875124875333283
3.8998492,0,0.8742514972141879
3.4899693,0,0.873379860626736
2.296155,0,0.8725099603671477
2.1092715,0,0.8716417912523545
3.8421857,0,0.8707753481198969
2.5473466,0,0.8699106258278215
2.2864482,0,0.8690476192545796
2.5780106,0,0.868186323298926
3.5489206,0,0.8673267328798181
2.7127264,0,0.8664688429363168
2.2939253,0,0.8656126484274864
2.9001484,1,0.8657453111634908
2.9627056,0,0.8648915189434085
2.382796,0,0.8640394090725283
2.9432878,0,0.8631889765832838
5.3530407,0,0.8623402165276463
3.0979683,5,0.866404715332629
5.5186796,0,0.8655544653666499
2.575153,0,0.8647058825574669
3.4832199,0,0.8638589620064802
2.9047852,0.2,0.8632093935534212
2.833358,0,0.8623655916046886
3.1755488,0,0.8615234377066372
1.3824817,0,0.8606829270357039
1.9394279,1,0.8608187136565268
2.874683,0,0.8599805260093442
2.7493784,0,0.8591439690774285
3.501827,0,0.8583090381065077
1.8102784,0,0.8574757283607732
4.5600243,0.2,0.8568380215466311
2.4204626,0.0,0.8560077521459076
1.8151679,0.2,0.8553727010818557
2.492738,0.2,0.8547388783564189
1.5866817,0.0,0.8539130436913402
2.5743482,0.2,0.8532818534976037
2.419466,0.2,0.8526518806427171
4.3561354,0.2,0.8520231216083602
3.1476793,0.0,0.8512030801053685
2.3646448,0.2,0.8505769233004405
3.9019625,0.2,0.8499519694864922
2.236915,0,0.8491362766175032
3.1492248,0.2,0.8485139024337666
2.848233,0.0,0.8477011496536576
2.632349,0.5,0.8473684212807834
3.6254892,0.5,0.8470363290998265
3.571299,0.5,0.8467048712878879
1.7896605,5,0.8506679391587963
3.5194552,5,0.8546234511329062
3.3632247,5,0.8585714287984939
1.7839637,0.5,0.8582302571250414
3.2576072,0.5,0.8578897340669378
3.1926508,0.0,0.8570750239681089
2.1088264,5,0.8610056928258241
0.8953372,5,0.8649289101785959
3.2214196,0.5,0.8645833335591085
1.7479588,0.0,0.8637653739247101
3.4294953,0.0,0.8629489605278058
3.2400215,0.0,0.8621340889881195
1.8966193,0.0,0.8613207549419043
1.9164987,0.0,0.8605089540418648
1.0811372,0.0,0.8596986819570797
1.7480981,0.0,0.8588899343729244
2.9436216,0.0,0.8580827069909949
1.6667607,0.0,0.8572769955290316
2.0464199,0.0,0.8564727957208429
2.131209,0.0,0.8556701033162311
2.3429496,0.0,0.8548689140809163
2.58805,0.0,0.8540692237964627
1.7757715,0.0,0.8532710282602043
2.5742414,0.5,0.8529411766932012
1.4269729,0.5,0.8526119405209128
2.2636251,0.0,0.8518173347981534
3.5568836,0.0,0.8510242087880993
1.9839116,0.5,0.8506976746403894
2.5290473,0.0,0.8499070634186047
1.1820129,0.5,0.8495821729233227
1.9698564,0.0,0.8487940633009449
3.6485858,0.0,0.8480074144934371
2.461475,0.5,0.8476851854059432
2.516992,0.0,0.846901017796872
2.986928,0.5,0.8465804068746937
1.9235523,0.0,0.8457987075146985
2.692782,0.0,0.8450184504044452
0.783622,0.5,0.8447004610492337
2.3594816,0.0,0.8439226521532399
2.590175,0.5,0.8436062559691063
2.5201626,0.0,0.842830882572076
2.1860437,0.0,0.8420569331849573
8.481514,0.0,0.8412844038884574
2.290862,0.2,0.8406966088372124
3.4503999,0.0,0.8399267401478011
1.5232298,0.5,0.839615736725891
1.6615666,0.0,0.8388482634747704
1.6004777,0.5,0.8385388130058437
1.5698858,0.0,0.8377737228479916
1.537828,0.0,0.8370100275673644
2.8651571,0.0,0.8362477233528223
2.4245424,0.0,0.8354868064070963
2.216858,0.0,0.8347272729467262
2.5907028,0.0,0.8339691192019971
1.0929801,0.5,0.8336660619250443
1.5804038,0.0,0.8329102450058012
2.5558648,0.0,0.8321557973201076
2.3110452,0.5,0.83185520383837
1.5636293,5,0.8356238700193479
1.8888228,5,0.839385727408671
2.3956535,5,0.8431407944416957
1.9189752,5,0.8468890894872848
1.7285564,5,0.8506306308481071
1.8796456,5,0.854365436760935
3.266451,0.5,0.8540467628070133
3.0959277,0,0.8532794251944285
2.5543835,5,0.8570017955488319
1.5129862,5,0.8607174890057389
1.8726007,5,0.8644265235137982
1.3302293,0,0.8636526412187993
0.7181062,0,0.8628801433286215
1.8430682,0,0.8621090261317237
2.0367873,5,0.865803571644106
1.1646549,0,0.8650312223384468
2.295199,0,0.8642602497695177
1.678383,5,0.8679430100101503
1.5292909,5,0.8716192172966182
1.6337696,5,0.8752888891034656
2.0575602,0,0.874511545507459
1.521157,5,0.8781721386347816
1.4917988,0,0.8773936172352826
1.1841141,0,0.8766164749702381
3.0978577,0,0.875840708178229
1.8594933,5,0.8794871797006178
1.8754348,0,0.8787102475630731
1.4757875,0,0.8779346868856124
2.2050116,0,0.8771604940400343
1.7249236,0,0.876387665410924
0.87432426,1,0.8764964790857384
1.5419499,5,0.8801231312589259
2.6605248,0,0.8793497365917389
2.0625625,5,0.8829675155762939
1.6042981,0,0.8821929826678937
2.3921413,0,0.8814198073982461
2.3796308,0.2,0.8808231175519956
1.7716502,1,0.8809273842907953
1.0718647,0.2,0.880332168048391
3.2849627,0.2,0.8797379914850126
2.3236904,0.2,0.8791448518789876
2.411926,1,0.8792502181807496
2.762909,0,0.8784843207781531
1.629959,0.5,0.878154917539878
2.015087,0,0.8773913045681041
2.5234215,5,0.8809730671184359
2.7329278,0.0,0.8802083335532289
2.8762612,5,0.8837814399421681
2.657216,1,0.8838821492663083
3.5503435,0,0.8831168833362075
1.81109,5,0.8866782009111762
2.2891552,0,0.8859118411869661
1.3108808,0,0.8851468050546802
2.617923,0.5,0.8848144954730973
1.4783728,0.0,0.8840517243563101
1.1820501,0.5,0.8837209304507492
2.3281467,5,0.8872633392885712
1.9010818,0.5,0.8869303527543592
1.739686,0.0,0.8861683850973537
3.2468946,0,0.8854077255393302
1.2532524,0,0.8846483707146825
2.6070452,0,0.88389031726934
1.5766848,0,0.883133561860719
0.8585475,0,0.882378101157673
2.2809992,5,0.8858974361139484
1.0829679,0.5,0.8855678909080442
1.8872228,0.5,0.8852389080659725
1.575426,5,0.8887468032850125
1.6463523,5,0.8922487225326403
1.4631832,0.2,0.8916595746862127
2.4047594,5,0.8951530614424319
1.7558753,0,0.894392523582243
2.153356,5,0.8978777591309847
0.97151965,0,0.8971162003870229
2.270058,5,0.9005932205561864
3.1744099,0,0.8998306522068585
3.3044584,0,0.8990693741593062
1.4523891,0,0.8983093831414201
3.4202867,5,0.9017736488651182
2.9741268,0,0.901012658444135
1.6924167,0,0.9002529513122259
2.2861397,1,0.9003369842091828
1.9303026,0,0.8995791247948653
2.2747042,0,0.8988225401650967
2.288632,0,0.8980672271061344
2.3258333,0,0.8973131824150293
1.9965013,0,0.8965604028995805
1.32433,0,0.89580888537829
1.8476688,0,0.8950586266803182
1.9399185,1,0.8951464437291213
2.2460153,0,0.8943979935253344
1.7934942,0,0.8936507938649123
2.1756642,5,0.8970784643207846
1.062341,0,0.8963302754431193
2.37532,0,0.8955833335469167
1.5702423,0,0.8948376355173189
1.8205758,0,0.8940931782498336
1.9030935,0,0.8933499586502909
2.6035523,0,0.8926079736348006
1.2150911,0,0.8918672201297095
1.7800256,0,0.8911276950715589
2.282685,0.0,0.8903893954070422
2.9104514,0,0.8896523180929635
1.5986694,0,0.8889164600961952
2.12881,0,0.8881818183936363
1.8620442,0,0.8874483899721718
2.2269187,0,0.8867161718286304
1.3153347,0.2,0.8861500414338667
2.0624952,0.2,0.8855848437086165
1.8012697,0.0,0.8848559672940415
1.7226275,0.2,0.8842927633760203
3.3076637,0.2,0.8837304850190805
1.9030854,0.0,0.8830049263285886
1.6440014,0.5,0.8826907303266783
1.9000458,0.2,0.8821311477632796
1.7768586,0.0,0.8814086816307953
2.193437,0.2,0.8808510640541583
2.1924555,0.5,0.8805396568063625
2.0596104,0.0,0.8798202616619129
2.604673,0.2,0.8792653063487034
1.5740187,0.2,0.8787112563459558
1.4512869,5,0.8820700898778662
0.8894759,5,0.8854234529968582
1.7815715,5,0.8887713590562586
2.0069287,5,0.892113821365969
1.8776702,5,0.8954508531926416
1.9310647,0,0.8947240262014138
3.2520745,0,0.8939983781671872
2.6106763,0,0.8932739062237778
2.9236066,0,0.8925506075142848
2.972942,0,0.8918284791910532
2.6874728,0,0.8911075184156361
2.1370492,0,0.8903877223587575
2.0951204,0.2,0.8898305087030848
1.8530537,5,0.8931451615186469
1.8530964,0,0.8924254635641596
2.0406775,5,0.8957326894389066
2.46759,0,0.8950120678062125
2.2941647,0,0.8942926047291978
1.4747832,1,0.894377510267568
1.5549244,0,0.8936597113026662
1.7733749,0,0.8929430635790875
1.0132699,0,0.8922275643294247
2.1136315,0,0.8915132107951338
1.256721,5,0.8948000002264976
2.9488463,0,0.8940847324405452
2.0538697,0,0.8933706072548898
1.2011951,1,0.8934557065308236
2.072371,5,0.8967304627457113
1.0054941,5,0.9000000002255952
1.0808115,0,0.8992834397158616
2.3936293,5,0.902545744059763
2.5446656,0.5,0.9022257553919889
1.2992833,0.5,0.9019062750461653
1.9325844,0.5,0.9015873018120016
1.9292495,0.5,0.9012688344830468
1.8547095,0,0.9005546753432029
2.0500987,5,0.9038004752835488
1.5037689,0,0.9030854432619636
1.7172171,0,0.9023715417257882
2.7241607,0,0.901658767996147
1.6930528,5,0.9048934493158027
2.6260374,0,0.9041798109488345
1.1881964,0,0.9034672973074248
1.3208191,5,0.9066929136087575
1.1075811,0,0.9059795438891598
1.2413881,0,0.9052672958200645
1.6720564,5,0.9084838965303395
2.0065856,5,0.911695447631964
1.6716973,0,0.9109803923789193
1.3967068,5,0.9141849531999389
4.2186875,0,0.9134690683501347
2.299043,0,0.9127543038209093
2.0331197,0,0.9120406569844582
2.5156138,0,0.9113281252211891
1.7624751,0,0.9106167059196894
2.197262,5,0.9138065524829345
1.3919382,0,0.9130943104311162
2.5512083,5,0.9162772587874782
1.5066001,0,0.9155642025549589
2.295555,0,0.9148522552745895
1.5888251,0,0.9141414143614002
2.1877952,0,0.9134316772384488
1.6678729,5,0.916602017287139
1.3295333,0,0.9158914730876915
1.6803143,0.2,0.9153369483238593
1.15612,0.5,0.9150154800976024
1.637317,5,0.9181747875375887
2.0254998,5,0.9213292119676215
2.231282,0.5,0.9210038612247894
2.23896,5,0.9241512347886591
2.4891,5,0.9272937550394004
1.997461,0,0.9265793530709571
1.2806811,0,0.9258660510285622
1.807228,5,0.9290000002200787
2.2048354,5,0.9321291316572654
2.3127918,0,0.9314132106652091
2.0260847,1,0.9314658482625497
1.5445501,0.0,0.9307515339617349
1.4203764,0,0.9300383143954807
1.3301132,0,0.9293261870490829
3.0301273,0.5,0.9289977048860767
2.3946118,0,0.928287461992433
1.7511325,0.5,0.9279602752376641
2.3348231,5,0.9310687025084751
2.1177738,0,0.9303585051762794
3.0083055,5,0.9334603660717243
1.67339,5,0.9365575021219362
2.637653,0,0.9358447490761813
2.3856013,0,0.935133080065477
1.9336673,0,0.9344224926186188
2.7285721,0,0.9337129842719076
2.1814218,5,0.9367981792762536
2.136293,5,0.9398786961987129
2.049932,5,0.9429545456712897
2.7881205,0,0.9422407269387603
4.0516353,0,0.9415279881135419
1.8201239,5,0.9445956162404401
2.485056,5,0.9476586104879927
2.0210981,0,0.9469433964423414
3.0982468,0,0.9462292611509067
3.1102545,0.0,0.9455162021749075
2.239638,0,0.9448042170829084
1.9131241,0,0.9440933034507918
3.4815397,5,0.9471428573579717
2.917876,0,0.9464312549106704
2.1095152,5,0.9494744746892659
2.299852,5,0.9525131284967009
2.0719895,5,0.9555472266012761
1.528441,5,0.9585767792405261
3.1122515,5,0.961601796621334
3.1233172,1,0.9616305162947661
3.4325995,5,0.9646487296607641
3.080111,5,0.9676624348663946
2.47188,5,0.9706716420045539
1.1867238,5,0.973676361138033
2.1678228,5,0.9766766022996292
1.557767,0,0.9759493673016398
1.1335994,5,0.9789434525938261
2.2083557,5,0.9819330857145742
1.6877173,5,0.9849182765870003
2.004954,0,0.9841870826177448
2.1519122,5,0.987166172319067
1.6380316,5,0.9901408452825072
1.584693,5,0.9931111113230388
2.3772373,0,0.9923760179763895
1.2090518,0,0.9916420120459336
2.1106145,0,0.9909090911205486
2.3197486,5,0.9938700149823503
2.211693,0,0.9931365315764592
1.6402692,5,0.9960914456387185
3.1804304,5,0.9990420046323525
1.8355387,5,1.0019882181782787
2.5669117,0,1.0012509200044903
2.3948405,0,1.0005147060927222
2.518829,0,0.9997795740529775
1.7344698,0,0.9990455215022778
2.0909152,0,0.9983125460646385
1.836539,5,1.0012463345206029
3.0372024,0,1.0005128207224192
1.5065484,0,0.9997803808829446
2.2531147,0,0.9990490126452833
3.668229,0,0.9983187136594315
1.5448046,5,1.0012417825318498
2.4205782,0,1.0005109491139432
2.022272,5,1.0034281548403372
2.413139,0,1.0026967932114448
2.3315644,0,1.001966496930883
1.8840905,0,1.0012372636725635
1.5602515,0,1.0005090911171652
1.0270044,5,1.0034156978823419
1.7882719,0,1.0026870009339885
1.5143019,0.5,1.0023222063034125
1.5657026,5,1.0052211749717928
1.4856628,0.5,1.0048550726710885
1.2196411,0,1.0041274440884158
1.495707,0,1.0034008685138223
1.9365106,5,1.0062906726580638
1.9045346,5,1.009176300784756
1.2026767,0,1.0084476536361748
1.470679,0.5,1.008080808287231
2.2234278,5,1.0109589043158633
1.7691177,0,1.0102305477565579
2.5272841,0,1.0095032399467978
2.625996,5,1.0123741009252534
1.1356056,5,1.0152408341381038
1.5034605,0,1.0145114944584068
2.0544093,0,1.013783201928286
1.265136,5,1.0166427548680792
1.6833756,5,1.0194982080903958
1.9704275,5,1.0223495704055174
1.7525947,5,1.0251968505984985
1.8093677,0,1.024463519517956
2.2290123,0,1.0237312368020746
2.3208847,5,1.0265714287757874
2.2507436,5,1.0294075662284814
1.9767883,0,1.028673324027177
2.6902688,5,1.0315039203749838
2.2330952,0,1.0307692309730074
1.876444,0,1.0300355873922435
1.9482455,1,1.0300142249545536
2.3945968,0,1.0292821608287863
4.450468,0.5,1.0289062502031976
1.2632949,0.5,1.0285308731625993
2.3706558,0,1.0278014186426256
1.8744107,5,1.0306165841857564
1.2886746,5,1.033427762242282
1.3389008,5,1.036234961278204
0.8849446,0,1.0355021218430709
2.104122,0,1.0347703182233938
1.461768,0,1.0340395482246485
1.9452832,0,1.0333098096585056
2.2358966,0,1.0325811003428085
1.4403845,0,1.031853418101552
1.7354999,1,1.0318309861169734
1.3279691,5,1.0346235047755823
1.5269289,0,1.0338959214388905
1.7802376,5,1.0366830641504583
1.4667989,5,1.039466292335746
2.4943397,0.2,1.0388771931853211
1.4554312,0.5,1.0384992989404507
1.307157,5,1.0412754031458182
1.8124871,5,1.0440476192500578
3.4877954,0.5,1.043666900132318
1.6467719,0.5,1.0432867134888688
2.013992,0.5,1.042907058203412
3.229595,0.5,1.042527933162767
1.7339394,0.0,1.0418004189037562
1.8580818,0.0,1.0410739193089837
1.4353489,0.5,1.0406968643129495
1.929179,0.0,1.0399721450481076
1.565106,0.0,1.0392484344391666
2.039475,5,1.0420027818421993
1.3857571,0.0,1.0412786659409885
1.4955416,0.5,1.0409027779785296
1.5639523,0.0,1.0401804304573785
1.9850647,0.0,1.039459084805189
0.9875052,0.0,1.0387387389390732
1.9428831,0.5,1.0383656511697248
1.1776502,0.0,1.0376470590235864
2.1409287,0.0,1.0369294607808317
1.8149652,0.0,1.0362128543808449
1.9576045,0.0,1.0354972377687035
2.6347022,5,1.0382332645197256
1.2068754,0.2,1.0376551726152157
1.5247842,0.5,1.0372846314900501
1.4672995,1,1.0372589533691892
1.1832997,5,1.0399862355760927
1.4310945,5,1.0427097663631792
2.9180956,0.5,1.0423367699601807
1.4152406,0.5,1.0419642859148783
1.2089902,0.0,1.041249142273207
1.3997116,5,1.0439643349053929
1.3522618,0,1.0432488007485008
1.9983977,5,1.045958904309632
1.6026536,0,1.045242984457264
0.9418523,5,1.047948016615638
1.0107412,0,1.0472317158524012
2.8346794,0,1.0465163936421193
1.3668561,5,1.0492150172642067
0.9694664,0,1.048499318070984
1.2664402,0.5,1.0481254262386248
1.451817,5,1.050817438891051
2.0408547,0,1.050102110477919
1.5326583,5,1.0527891158449407
1.2464333,0,1.0520734196411032
2.7279022,0,1.051358695850586
2.0727315,5,1.0540393756225817
2.1031764,5,1.0567164181085908
1.0750808,5,1.0593898307064833
1.7117914,0,1.0586720869187418
1.2046689,5,1.0613405553771582
1.4003738,5,1.0640054129174985
1.559524,0.2,1.063421230760678
3.8073952,5,1.0660810812804344
1.9038031,5,1.0687373398346003
1.9016817,0,1.0680161945310682
1.6089903,0.5,1.0676331761935556
1.2335309,0,1.0669137468295438
1.5865471,5,1.0695622897609718
0.8875467,5,1.0722072680316574
