Loss,Rewards,Avg_reward
2.4783688,0,2.2050226586744235
2.1229987,5,2.20607776525854
2.475643,0,2.205245283082971
1.7947351,5,2.2062995096830904
1.2384344,5,2.2073529412405253
1.9432923,0,2.2065209197775624
1.417825,5,2.2075734740655135
1.0615901,0,2.206741996297504
2.2988212,0,2.2059111446422714
2.6483774,5,2.2069627399961886
1.2419269,5,2.208013544081969
1.7667273,5,2.2090635577923554
2.146897,5,2.2101127820187494
1.9710717,0,2.209282224791384
1.9675856,0,2.208452291573957
1.2662113,0,2.20762298166349
1.9435512,5,2.2086711712349376
1.4415889,5,2.2097185741725602
2.298908,0,2.2088897224943262
1.7938455,0,2.2080614923771553
2.4955301,0,2.207233883122141
1.7669189,0,2.2064068940314248
1.770122,0,2.2055805244081923
1.7938215,5,2.2066267316248123
2.2957482,0,2.205800898267168
1.9434301,5,2.206846240243125
1.2620908,0,2.2060209424719046
2.2984495,5,2.2070654206242515
2.6508262,0,2.206240657761537
1.7664802,0,2.205416511083255
1.7733456,5,2.2064600448729923
1.9426203,0,2.2056364315677017
1.7676723,5,2.2066791045409975
1.7904178,5,2.2077209996903666
1.2412858,0,2.2068978374980883
2.4951663,5,2.2079388744576494
2.1190348,0,2.2071162444746175
2.471445,0,2.2062942272513495
1.4171436,0,2.2054728221034523
1.7730355,0,2.2046520283475526
1.594355,0,2.203831845301292
1.5901124,0,2.2030122722833294
2.2985697,5,2.204052044672815
1.5903251,5,2.2050910442846052
2.8233643,0,2.2042719168535934
2.1186142,5,2.205310063189704
2.4950864,0,2.204491462572336
2.298396,5,2.205528757020361
1.7730687,5,2.2065652819621193
2.2947452,0,2.2057471264997677
1.2374355,5,2.2067828021385743
0.88572913,5,2.2078177103259997
1.4137415,5,2.2088518519147677
2.1186395,0,2.208034061521612
1.7668245,0,2.2072168764507305
1.9422634,5,2.2082500925526722
1.9422241,0.2,2.207507396513629
1.7937509,5,2.2085397412838645
1.4207339,5,2.209571323049835
1.7663502,5,2.2106021426571307
2.1189957,5,2.2116322009500937
2.2979274,0,2.2108157992516992
1.2656173,5,2.211845018513968
2.474268,5,2.212873478485007
1.5930457,5,2.2139011800047395
1.9457127,5,2.2149281239118515
1.4140626,5,2.215954311043793
1.2411084,0,2.2151381216106274
2.8229358,0,2.2143225332006087
2.1283064,0,2.2135075451501116
2.1456702,5,2.214532744728791
2.2946327,0.2,2.21379183529821
1.4174243,0.5,2.2131617647705273
1.9453988,0,2.212348401387664
1.7724648,0,2.2115356356266838
1.7658026,0,2.2107234668291715
1.7898335,0,2.2099118943376777
1.9453459,0,2.209100917495719
0.89164567,5,2.2101247249361093
2.2945256,0.5,2.209497616492788
1.593259,5,2.2105205279236926
2.47026,0,2.2097105167372053
1.4167814,0,2.208901098965507
1.0885029,5,2.209923105154095
1.5928595,5,2.210944363168314
2.497449,5,2.2119648738294306
1.9416952,0,2.211155815719032
1.7894784,5,2.2121755028065206
2.4702537,0,2.2113669591285943
1.5960329,0,2.2105590062754232
2.1178098,5,2.2115777940744463
1.2646854,5,2.212595837961239
2.1217208,5,2.213613138750304
2.4704711,5,2.214629697254956
2.2939026,0,2.213822027781121
1.413468,5,2.2148377689303076
1.240764,0,2.2140306123089775
1.768744,0,2.213224043779903
1.4171005,5,2.214238892999211
2.1175942,0,2.213432835884905
1.9415382,5,2.214446870515223
2.2969427,0,2.213641324181824
2.6494493,0,2.212836363700303
1.5893065,0,2.2120319884317827
1.9454776,0,2.2112281977383117
2.1173983,0,2.2104249909828675
1.4197503,0.2,2.2096949891716826
2.6529713,0,2.208892922024978
2.11745,5,2.20990566044224
2.6463287,5,2.210917664192533
1.9419339,5,2.211928934074987
1.58901,5,2.212939470887573
1.796153,0,2.212137681224208
1.5894028,0,2.2113364723574116
1.5956197,0,2.210535843656341
1.9690256,0,2.2097357944910656
2.4698403,5,2.2107452967361847
1.7656107,5,2.2117540687807646
1.9418237,0,2.210954446919311
1.7683539,0,2.2101554030281223
1.9446875,0,2.2093569364807855
2.120579,5,2.210364752682851
1.2368222,5,2.2113718412197882
2.2935526,5,2.212378202879399
1.239957,0,2.211580086644594
2.1267927,0,2.210782546043568
1.8198853,0,2.20998558045379
1.7652457,5,2.2109909910554286
2.2930741,0,2.2101945245600914
1.5898886,0,2.209398631681244
2.1203268,5,2.210403167810948
1.2640778,0,2.2096077726444094
2.120276,5,2.2106115108556885
2.4725885,0,2.2098166127935324
1.7652726,0.0,2.209022286189365
1.7682666,5,2.210025152777152
1.2367585,0.0,2.2092313219033097
2.4688818,0,2.2084380611054986
1.4130042,0.5,2.207824838542288
2.292948,5,2.208826695435527
1.9441601,5,2.20982783363659
1.591987,5,2.210828253918542
2.1172838,0,2.210035842357998
1.4159154,0,2.20924399863089
1.9446969,0,2.2084527221270824
1.7682744,5,2.209452201997427
1.9658763,5,2.2104509664204772
1.7645831,5,2.2114490161641553
2.292863,5,2.212446351995284
1.9686862,0,2.2116553450764442
1.9439167,5,2.212651894274058
1.7649313,0,2.2118613791278365
2.117167,5,2.212857142921005
1.944036,5,2.213852195708252
1.5887058,0,2.2130620985648872
2.6445084,5,2.214056368240747
1.9406149,5,2.215049928737095
1.5956737,5,2.2160427808124115
1.588638,0,2.215253029286819
2.2957904,0.5,2.2146419665759938
1.589022,5,2.2156339031975834
1.7679404,0,2.214845140683095
2.3173892,0,2.214056939565414
1.5884801,5,2.2150480256772727
1.767675,5,2.21603840689147
1.2397689,5,2.217028083959763
1.7645596,0,2.2162402274978015
1.7648935,5,2.2172291297260442
2.1473913,0,2.2164417614271357
1.9408383,0,2.215654952140154
1.768351,0,2.2148687012699835
1.9410988,5,2.2158566868317893
2.6481922,5,2.216843971694615
1.591756,0,2.2160581354763607
2.6505709,0,2.215272856193768
2.4989836,5,2.2162592986818326
1.236812,5,2.2172450425562373
2.6504834,5,2.2182300885588724
1.4153206,5,2.219214437430578
1.7709136,0.2,2.218500176930242
1.0639396,5,2.219483734151978
2.1196017,5,2.2204665960345684
2.295442,0,2.2196819788628246
2.1225498,0.0,2.218897915994982
1.7674176,0,2.218114406843854
1.9650812,5,2.2190963643423207
2.2924688,0,2.218313338102256
1.5916524,5,2.219294532691991
2.4683821,5,2.220275035325033
1.9465419,0,2.219492421636163
1.7644113,0,2.218710359472091
1.9401784,0,2.2179288482500157
2.823012,0,2.2171478873879558
1.7644212,5,2.218127419986552
1.4312129,5,2.2191062632589
2.2955253,5,2.220084417932393
2.6437423,5,2.221061884733402
1.6258038,0,2.2202811951429857
1.7645723,5,2.221257905896625
2.467748,5,2.222233930516963
0.53295976,0,2.2214536517492256
1.9432461,0,2.2206739207377306
2.4713182,0,2.219894736905893
1.5915478,0,2.2191160996779353
1.9399996,0,2.21833800847889
1.067351,0,2.217560462734593
1.7675328,0,2.2167834618716866
1.9402395,0,2.216007005317616
1.4127301,5,2.2169817927807403
1.6162467,0,2.2162058103541455
1.7704217,5,2.217179846109795
2.4678855,0,2.216404337244419
2.1191666,0,2.215629370692935
2.1157086,5,2.216602586571756
1.591109,5,2.2175751223556235
1.2429694,0,2.2168005589178463
1.4122593,0,2.216026536376325
1.4181384,5,2.2169982548627556
1.7675407,0,2.216224703482831
1.6131492,0,2.215451691727169
1.7949703,0,2.214679219031309
1.7705301,5,2.2156500523463905
2.1186874,0.2,2.2149477352560187
2.4676135,0,2.214176245275087
1.412006,0,2.2134052925434453
1.7700685,0,2.2126348765000956
2.6676638,5,2.2136047321450154
1.6187629,1,2.2131826087599213
1.5915163,5,2.2141515995079186
2.2912269,0,2.2133819951980445
1.7673804,0,2.2126129257070097
2.6432638,0.5,2.2120180618912033
1.4156828,5,2.212986111175269
1.9403436,0,2.212217979932237
1.6155527,5,2.2131852880585616
1.4189098,5,2.2141519251421347
1.7911476,0,2.2133841886909758
2.6492405,5,2.2143500867191594
2.2916088,0,2.213582813646838
1.2423866,0,2.21281607211111
2.1247067,5,2.2137811634988833
1.2358682,0,2.2130148841068795
1.9639146,5,2.213979238818261
1.9427104,5,2.214942926386985
2.470162,0,2.2141770401745418
2.4670267,5,2.215139993150631
1.5881627,5,2.2161022806443587
3.1766205,0,2.2153367876285923
1.238972,5,2.21629834260524
1.763663,0,2.215533310384803
2.4668655,5,2.2164941339491975
1.7913443,0,2.21572956198164
2.1185045,0,2.2149655173050946
2.1213493,5,2.215925542979929
2.4664636,0,2.215161957334519
1.2394589,0,2.214398897755692
1.7879038,0,2.213636363699991
1.4394094,0,2.212874354624707
1.7696123,0,2.2121128699878785
1.5910993,0,2.2113519092482883
1.7672038,5,2.212310866638506
2.1211634,0,2.2115503610122977
1.7635213,5,2.2125085911287883
1.5939455,5,2.213466162894117
1.4148289,0,2.2127060440194968
1.0599309,0,2.211946447025326
2.1181138,0,2.211187371374322
2.1455686,0,2.21042881652994
1.4146144,5,2.2113854595969733
1.9420682,0,2.210627356936844
1.9634106,0,2.209869773881006
1.5873607,5,2.210825625277415
2.11463,0,2.210068493213964
1.7694342,5,2.2110236221105013
1.9419593,0,2.210266940514981
2.2968254,0,2.209510776662598
1.7873758,5,2.210465116342262
1.5903147,0.5,2.2098803419435127
1.0601077,5,2.210833903002315
2.6419303,5,2.211786812499069
2.4658947,0.2,2.21109972684008
2.290327,5,2.212051894908759
2.4696379,5,2.2130034130333636
1.4148324,5,2.2139542818791385
1.2390355,5,2.214904502110421
1.062868,0,2.2141493352157364
1.7691044,0,2.2133946830905775
1.4146086,0,2.212640545208775
2.4659684,0,2.2118869210448757
1.5904496,0,2.211133810074142
1.7661401,5,2.2120830497575747
2.293054,0,2.2113303845484023
1.9385399,5,2.2122789116284878
1.7629939,0,2.2115266916653367
1.9387369,5,2.21247450720182
2.6447546,0,2.2117227319700152
2.6450489,5,2.212669837020297
2.9932356,0,2.211918506006029
1.7630345,5,2.212864901625171
2.2931154,0,2.212114014315492
1.9661932,5,2.2130597015562263
2.6416433,0,2.2123092574390486
1.4393334,0,2.211559322097544
1.4424133,0,2.210809895014488
1.7659242,0,2.2100609756733585
1.9388711,0,2.209312563558332
2.4898772,0,2.208564658154284
1.4173862,0,2.2078172589467866
2.1140854,5,2.20876184038828
1.7655241,0,2.208014880009386
1.7660022,5,2.208958755979633
1.9414614,5,2.2099019939803157
1.5967925,5,2.2108445946580253
1.9629818,0.2,2.2101654846979852
0.884725,5,2.2111073599563587
2.8167856,0,2.210361120550366
1.7654128,5,2.2113022942613814
2.1413422,5,2.2122428331166053
1.2353822,0,2.2114969656745567
1.4144267,0,2.2107516010079995
2.4652295,0,2.210006738608738
2.1175392,5,2.210946446679264
1.5899223,0,2.210202020266241
1.9415588,5,2.2111410300204426
1.4139984,0,2.210397039095133
1.0630225,5,2.2113353515609604
2.468702,0,2.2105917956256675
1.2412977,0,2.2098487395599107
2.1198168,5,2.2107862903866717
2.1170602,0,2.2100436681863402
1.7626575,0,2.209301544724894
2.9920301,0,2.208559919500079
2.1167724,5,2.209496644359307
1.5895076,0,2.2087554512548593
2.4682453,0,2.2080147552618157
1.7870324,0,2.207274555880233
1.235451,0,2.206534852610836
1.7623652,0,2.2057956449550202
1.9378964,0,2.2050569324148475
2.6683216,0,2.204318714493048
2.816485,0,2.203580990693017
2.1132936,5,2.204516560786462
1.2383881,5,2.2054515050805135
2.819323,5,2.2063858242028536
1.2351038,5,2.207319518780326
2.113501,0,2.2065820247880836
2.1139205,0,2.2058450234437994
0.8841724,0,2.2051085142540017
2.1415806,0,2.2043724967258793
1.4349228,5,2.205305305368947
1.7718652,5,2.2062374917247283
1.7686491,5,2.207169056415717
1.5864655,0,2.2064333333969115
1.5894247,0,2.2056981006966794
1.7619691,0,2.204963357825028
1.9411067,5,2.2058941059576207
2.4676583,0,2.205159787014226
2.1132402,0,2.204425956802241
2.1134937,0,2.2036926148339107
2.818842,5,2.204622547452855
1.4106091,5,2.205551861765537
1.7653099,5,2.206480558388413
2.4645443,0,2.205747508369015
1.7709428,5,2.2066755231453787
2.1405354,5,2.2076029217100714
2.818722,5,2.2085297046766463
2.8186283,5,2.2094558726578417
2.3130832,0,2.2087230514728806
1.9433115,0,2.2079907162436125
1.9405943,0,2.2072588664868196
1.5893033,5,2.208184228028739
1.2592471,0,2.2074527990032244
2.1133578,0,2.206721854367793
1.7646905,5,2.2076464747403954
2.9968557,0,2.2069159497652993
1.9650602,0,2.206185908101467
2.1130803,0,2.205456349269423
2.1129096,0,2.2047272727903255
2.1158407,5,2.2056510245177576
1.7708306,0,2.2049223654412735
2.4643018,0,2.204194187645553
1.940195,5,2.20511720045914
2.639713,0,2.2043894390068433
1.7645069,0,2.203662157766656
1.9430127,0,2.202935356263435
1.2349803,5,2.2038575668284652
2.1126742,5,2.2047791694761814
1.940268,0,2.2040527183495007
1.4161866,0,2.2033267457808745
1.5889984,0.2,2.202667105760196
2.2943468,5,2.2035878868313743
1.7674747,0,2.202862783874207
2.1120632,0,2.202138157958459
2.291225,0,2.2014140086135203
2.1127326,5,2.2023339908592092
1.7674924,0,2.2016102531034227
2.1154995,5,2.202529566423691
1.9370186,5,2.2034482759256866
2.11553,5,2.2043663822041086
2.2909524,0,2.203642927533218
2.466802,5,2.204560367517623
1.9430145,0,2.2038373237762268
1.9400275,5,2.2047540984241687
1.0652108,0,2.204031465156904
1.9369351,0,2.203309305436997
1.4101279,0,2.2025876187991207
1.4102532,5,2.203503601897091
1.059462,5,2.2044189853334584
2.1120582,5,2.2053337696968964
1.767506,5,2.2062479555753076
1.409842,0,2.205526487963936
1.761505,0,2.204805492054173
1.5949271,0,2.204084967383567
1.9366673,5,2.204998366610165
1.4192758,0,2.204278249573388
1.9400295,5,2.2051909892894925
1.9652183,0,2.204471279436591
1.7642012,0,2.203752039214915
2.6422486,0,2.203033268164943
2.1155894,0,2.202314965827752
2.6418722,0,2.201597131745018
2.6636012,0,2.2008797654590144
1.9431069,5,2.201791531007725
1.9365276,0,2.201074568607527
1.416613,0,2.200358072979725
1.5883594,5,2.201269118188648
2.2873337,5,2.2021795706550797
1.764508,0,2.2014634146971432
2.2906559,0,2.2007477243802716
2.2872782,5,2.201657458626492
1.5854841,5,2.202566601752344
1.9399405,5,2.2034751543337823
2.1403372,0,2.2027597403226347
1.7610571,5,2.203667640439375
2.4667687,0,2.202952628226384
1.7705287,0,2.2022380798552432
1.9393879,0.2,2.201588845718773
1.5850827,0,2.2008752026569516
1.9678855,0,2.2001620220987346
1.5885159,0.5,2.199611273144378
1.9397556,5,2.2005181347787226
2.2871914,0,2.1998057624463243
2.1119485,0,2.1990938511963414
1.9645337,5,2.200000000063635
2.2908883,5,2.2009055628061756
2.8140116,0,2.2001939864845443
2.1366923,0,2.1994828701346787
1.9359708,0,2.1987722133107255
2.1118822,5,2.1996770026475114
2.4661515,5,2.2005812076837894
2.4721603,5,2.201484828985376
2.462677,0,2.2007744434322993
1.5917192,5,2.2016774194182887
1.9424199,0,2.2009674299247646
1.9427049,1,2.200580270856446
2.1364968,5,2.201482436415306
1.9393561,0,2.200773195939657
2.6411896,5,2.201674718259805
2.1183555,0,2.200965872568157
2.2871215,0,2.2002574831659785
1.7606746,0,2.1995495496128363
1.763539,0,2.1988420714688632
2.1114373,0,2.1981350482947573
1.2590903,0,2.1974284796517827
1.7636462,5,2.198329048906393
2.1122239,5,2.1992290395749103
1.585323,0,2.198522800320069
1.585307,0.5,2.1979775281530323
1.7879335,5,2.1988767651465646
2.2870452,0,2.1981713186386576
2.1113696,5,2.1990699166762973
1.5885597,5,2.199967938504872
1.7635728,0,2.1992628205758638
2.4624875,5,2.200160205125503
1.9880822,0,2.199455477321171
1.0586846,0,2.1987512008314747
1.7912716,5,2.1996478873869063
1.9357775,0,2.1989440000629425
2.1144106,0,2.198240563082756
1.7638788,0,2.1975375760142932
1.760278,5,2.1984335038991993
1.4128847,5,2.199328859123265
1.0588446,5,2.200223642235366
2.4652004,0.5,2.1996806132854343
3.339397,0,2.1989782886962628
1.7601807,5,2.199872326906063
1.9351871,0,2.1991703893416386
1.7880496,5,2.2000637959160114
2.29301,5,2.200956632715783
2.114293,0.2,2.2003187759641936
2.160071,5,2.2012109624600624
1.9387916,0,2.2005097165338245
2.296349,0,2.199808917261043
1.2336196,0,2.199108564215115
1.959939,0,2.1984086569699794
1.7600503,5,2.199300031880266
1.0826318,0,2.1986005089693625
2.4616556,0,2.1979014309060974
2.1111267,0,2.1972027972662667
1.935433,0,2.1965046076262076
1.4123068,0,2.195806861562794
1.7846856,0,2.1951095586534377
1.9386121,5,2.196000000063389
2.2867231,0,2.1953030784511824
1.0862625,0,2.1946065990481203
1.2402949,0,2.1939105614334524
2.286095,0,2.1932149651869612
1.0622637,5,2.1941045959428447
2.812225,0,2.1934093790239784
1.5844945,0,2.1927146025339486
2.640163,0.2,2.1920835972775983
2.1106284,5,2.1929724597032783
2.1137044,0,2.19227848107679
1.9352208,5,2.1931667194567086
2.2857475,5,2.1940543960160204
2.2862968,0,2.193360733544943
2.461272,0,2.192667509545719
1.763172,5,2.1935545024336984
2.1139786,5,2.1944409349976803
0.71453047,5,2.195326807768442
2.3101761,5,2.196212121276091
2.1138492,5,2.197096876050065
1.5877277,5,2.1979810726191342
2.1104364,0,2.197287921855142
1.7596594,0,2.196595208134507
2.285504,0,2.1959029310440137
2.2857943,5,2.1967863894778374
1.9349781,5,2.1976692914024114
1.5910531,0.2,2.1970403023317493
1.4089366,5,2.1979225685255384
2.1348314,0,2.1972309629344355
2.289048,5,2.1981126140942546
1.7595525,5,2.1989937107564894
2.1170273,5,2.1998742534440856
1.4400411,0,2.1991829038986914
2.2858257,0.5,2.1986490732659867
2.6609907,5,2.1995288945369458
2.4608762,0,2.198838304617154
1.5847306,0,2.1981481482126917
1.7592671,5,2.1990272984642725
1.7671825,5,2.1999058971786813
2.4611218,5,2.200783944874768
1.5841346,0,2.20009404395161
2.2990577,5,2.200971482358394
2.8148162,5,2.2018483709917405
1.5876899,0,2.2011587849062435
1.5909355,0,2.200469630621677
1.4090668,0,2.1997809077325936
1.9350127,5,2.2006570714035156
1.5875026,0,2.199968720739955
2.4606905,5,2.2008442777378474
1.7594137,0,2.20015629890767
1.9382825,0,2.1994687500642613
2.635892,5,2.200343642675925
1.4089392,0,2.1996564647737777
1.937972,0,2.198969715955553
1.5843289,0,2.198283395819487
2.6355243,0,2.197597503964317
2.1098902,0,2.1969120399892814
1.7911464,0,2.196227003494118
1.9380918,0.5,2.1956982544281907
1.23354,5,2.1965721409179295
2.4602003,5,2.197445482930105
1.4150985,0,2.19676113366728
1.9379034,5,2.1976338730403597
1.2651925,0,2.1969498911315393
1.4118874,0,2.1962663348492955
2.463524,5,2.197138413749809
1.2366332,5,2.1980099503126977
1.934737,0,2.1973267019600984
1.2332001,5,2.198197638348551
1.4610629,5,2.199068033614674
2.4601178,0,2.198385093231564
1.759317,1,2.198013039492591
1.5838246,5,2.1988826816280684
2.4599128,0,2.1982004344417114
1.4187237,0,2.197518610485619
2.2847476,5,2.198387596962988
2.810592,5,2.199256044701065
1.4153,5,2.2001239542006927
1.9343106,0.5,2.199597273917483
1.4122864,0.2,2.1989780118329563
2.1160293,5,2.1998452013029772
1.4822197,0,2.199164345468467
2.1339805,0,2.1984839109556362
