Loss,Rewards,Avg_reward
1.8944004,0,0.9580645163796739
1.6142339,5,0.962715765497764
4.2951875,5,0.9673563220891459
1.7779639,0,0.966245694853682
2.326944,5,0.9708715598825195
2.8137023,0,0.9697594504210274
2.1736379,0,0.968649885832445
2.7917025,0,0.9675428573914937
1.9834228,5,0.9721461189698138
3.3105905,0,0.9710376285262907
2.0446448,0,0.9699316631179464
2.98616,0,0.9688282141269134
1.9068304,0,0.9677272729744966
3.1159544,0.5,0.9671963680108479
2.6796207,0,0.9660997734892935
1.8341373,5,0.9706681769168255
4.6718473,5,0.9752262445899965
1.8677249,5,0.9797740115452621
3.212605,5,0.9843115126608994
2.1826873,5,0.9888387826578996
1.4651506,0,0.9877252254702218
3.6202228,5,0.992238470435947
1.2528915,0.5,0.991685393502873
1.5961589,0.5,0.9911335580443962
5.3822494,5,0.9956278029344809
1.9701929,5,1.0001119823264915
1.5691746,0.2,0.9992170024838224
1.6553864,0,0.9981005589056281
2.228295,0.5,0.9975446431032781
2.4579487,0.0,0.9964325532001529
2.4085555,5,1.000890868842469
2.3175988,5,1.0053392660962595
1.0858345,0,1.0042222224672634
3.17789,0,1.003107658402372
2.3492787,0.0,1.0019955656546975
1.7779324,0.2,1.0011074199595984
2.813922,0.0,1.0000000002472538
1.5600879,0.2,0.9991160223497212
1.9951606,0.2,0.9982339958382758
3.9953632,0.0,0.9971334070887298
0.9198345,5,1.0015418504729932
3.453182,5,1.005940594311857
1.4421657,5,1.0103296705818439
2.1748354,0,1.0092206369149044
2.851899,0.5,1.008662280953375
2.464509,0.5,1.008105148115529
1.7457979,0.0,1.0070021884348774
1.0932052,0.0,1.0059016395950577
1.8885672,0.0,1.0048034937003034
3.7773972,0.2,1.0039258454007176
5.1675963,0.0,1.0028322442619368
2.0117126,0.5,1.0022850927447857
1.6398652,0.0,1.0011956524265848
1.6939294,5,1.005537459535785
1.4242837,5,1.009869848408306
1.3735849,0,1.0087757315627932
1.90559,5,1.0130952383468161
1.2705685,5,1.0174054056567114
1.7530423,5,1.0217062637499548
1.8639631,0,1.0206040994956398
1.4382678,0,1.0195043105953212
1.8068817,5,1.023789020702323
1.3985018,0.0,1.0226881722929657
1.4466548,0.0,1.0215896887566682
2.3337045,0.0,1.0204935624811782
1.1494365,0.0,1.019399785886879
1.4094205,0.0,1.0183083514266147
2.2262573,0.2,1.0174331553320197
1.5926808,0.0,1.0163461540976906
1.3465843,0.0,1.0152614730367537
1.2231697,0.0,1.0141791047286124
2.3370886,0.2,1.0133120343327142
1.9206247,5,1.0175531917429985
1.4560641,5,1.021785335003633
1.5017257,5,1.0260084928221005
1.5543511,5,1.030222693784113
1.409567,5,1.034427966354257
1.6033583,1,1.0343915346438293
1.2567822,0,1.0332980975036137
2.6980636,0.5,1.0327349527332825
2.128179,0.2,1.0318565403390283
1.3920279,0.5,1.0312961014134867
2.1780005,0,1.0302105265698935
2.8830242,5,1.0343848582980009
2.2885659,0,1.0332983195813013
2.6553028,5,1.037460650830429
2.1489048,0,1.0363731658714872
0.9739461,0,1.0352879583679568
1.9461064,0,1.0342050211730114
1.3276985,0,1.0331243471696958
3.470443,0,1.032045929270771
1.7054274,5,1.0361835247564117
1.6792612,0,1.0351041669181238
1.4159397,0,1.0340270554020798
2.0495658,5,1.0381496884006225
2.6176136,0,1.0370716513410163
4.8106213,5,1.0411825728645216
1.699337,0,1.0401036271931594
2.1042595,0,1.0390269153637668
1.7730447,0,1.0379524304461207
2.007011,0.5,1.037396694464255
1.6532662,0,1.0363261096402465
1.895133,5,1.0404123713828854
1.3700311,0,1.0393408859334694
1.535116,5,1.043415638108435
1.1310177,0,1.0423432684906462
1.418499,0,1.0412731008638592
3.6711657,0.5,1.0407179489655372
2.2610638,0,1.0396516395915971
1.3387135,0,1.0385875130413498
1.848328,0,1.0375255626190172
1.1470773,0,1.0364657816561786
3.1636593,5,1.040510204327958
2.4045484,1,1.040468909522323
1.5073838,0.5,1.0399185338507115
2.0287504,0.0,1.0388606309678523
1.6921091,0.0,1.0378048782941045
2.0536926,0,1.036751269280608
3.0417902,5,1.0407707913198772
1.7891905,5,1.044782168431002
4.9873576,0,1.0437246966006062
2.2907026,1,1.0436804855828097
3.8465388,0,1.0426262628700997
1.9841958,5,1.046619576429262
1.983592,0.0,1.045564516372378
1.2547668,5,1.0495468280376625
2.0107734,5,1.0535211270034193
2.2019355,5,1.0574874374285415
3.2488449,0.0,1.0564257030536133
0.9675032,5,1.060381143672416
0.98684955,5,1.0643286575565118
1.3179473,0,1.0632632635049037
1.8674601,5,1.0672000002413988
1.2114456,0,1.0661338663750237
2.4727278,0,1.0650698605203581
1.9057232,5,1.0689930211778653
1.5912933,0,1.0679282870930267
1.4743187,0,1.0668656718819889
2.1929617,5,1.070775348152484
1.0089705,5,1.0746772594254208
1.8306556,0.5,1.0741071430966258
1.2278161,0.0,1.0730426166911782
1.7833095,0.5,1.0724752477637611
2.2646072,0.5,1.071909001227892
2.2491283,0.0,1.070849802610078
2.22527,0.5,1.0702862786193472
1.4143991,0,1.0692307694688352
1.7351226,5,1.0731034485136934
2.2822006,0.0,1.0720472443320854
2.55836,0.0,1.0709931172481797
1.3536286,5,1.0748526524964626
1.674562,5,1.0787046126019615
1.1172817,5,1.0825490198445087
0.75316805,5,1.0863858964166493
5.163317,0.2,1.0855185912371614
2.2917953,0,1.0844574782447498
1.5710132,0,1.0833984377386514
2.4576,0.5,1.0828292685311014
1.4807462,0.5,1.0822612088151842
1.2375475,0.5,1.081694255349931
1.4751467,0.0,1.0806420235840264
1.6534438,0.0,1.0795918369721857
1.2505977,0.5,1.0790291264508534
2.4071352,0.5,1.0784675075115218
2.0982506,0.0,1.0774224808569564
2.9499726,0.0,1.0763794774872981
1.6331424,0.5,1.0758220505264788
2.233918,0.0,1.0747826089317671
1.3812965,5,1.0785714288073156
1.066858,5,1.0823529414121302
1.4819335,5,1.0861271678654905
1.0834852,0,1.0850818096673522
1.6856606,5,1.0888461540811336
2.2466662,0,1.0878001923577127
2.2718115,0,1.0867562382383675
1.4703816,0,1.0857142859485898
1.9670688,0,1.0846743297359953
1.546591,0.0,1.083636363870219
1.1385294,5,1.0873804973655632
2.034765,5,1.0911174787434375
0.8796592,0,1.0900763361110488
0.9830203,0,1.0890371784979782
2.4830291,0,1.088000000232742
1.7297648,5,1.0917221695950323
2.4136631,5,1.095437262589714
2.165515,0.5,1.0948717951038738
1.413089,5,1.0985768503267352
0.46906468,5,1.1022748817482266
1.1959246,5,1.1059659093223286
2.431901,0,1.1049195839587314
1.8911159,0,1.1038752365258782
1.8832214,0.5,1.1033050049521993
1.2967093,0,1.1022641511739424
1.3656241,0,1.101225259419773
1.7998258,0,1.1001883241472497
1.8136781,0.0,1.0991533398347875
1.8587506,5,1.10281954910186
1.27282,0,1.1017840377881494
1.9642575,0,1.1007504692724006
1.2727749,0.5,1.1001874416535886
1.1761456,0.0,1.0991573035996058
3.6907325,0.0,1.098129092838521
1.5921406,0,1.0971028039667095
0.90970594,0.5,1.0965452850087574
2.2382286,5,1.1001865673921447
2.4636326,0,1.099161230423466
1.5843502,5,1.1027932963169265
1.1824825,5,1.106418604878492
1.8882872,5,1.1100371749483076
1.3225472,5,1.113649025296545
0.68767136,0,1.112615955699795
1.756708,5,1.1162187212644847
1.8113691,0.5,1.115648148374425
2.1198978,0.0,1.1146160964332832
2.09077,0.5,1.1140480593755813
1.6520504,0.0,1.1130193908073676
1.2365419,0.5,1.1124538747641872
1.1879966,0.5,1.1118894011468932
1.9705554,0.0,1.1108655619193177
1.9032384,5,1.1144434224879292
1.4913521,5,1.118014706106966
1.7300762,5,1.1215794308947467
4.796041,0,1.1205504589397972
1.3310612,0.0,1.119523373276241
1.7180841,0,1.1184981687219588
1.4899964,5,1.1220494055300814
1.3987879,0,1.1210237662197249
1.392778,0.5,1.1204566212277434
1.225313,5,1.1239963505879371
0.9389898,0,1.1229717413348943
1.2459743,5,1.1265027324630046
2.0446796,0,1.1254777072287343
5.204047,0,1.1244545456767083
0.96992296,0,1.123433242728773
1.5771483,5,1.1269509984068775
2.2506332,0.5,1.1263825931499356
2.19813,1,1.1262681161633867
1.9048219,5,1.129773755877266
1.0740252,5,1.1332730562788238
1.6510477,5,1.136766034547768
1.4851108,5,1.1402527078017861
1.5798472,0,1.139224526820901
1.4816824,5,1.142702702922864
1.6934865,0.5,1.1421242126412052
3.8169427,0.5,1.1415467628096934
2.1430933,0.5,1.1409703506238806
1.3190368,0.5,1.1403949732893888
1.9744148,5,1.1438565024613265
3.2303987,0.5,1.1432795701114506
1.7919825,0.0,1.1422560431910287
1.8470757,0.0,1.1412343472668864
1.5339234,5,1.144682752675942
1.8202137,0.5,1.1441071430753385
4.5720015,5,1.1475468334026575
2.2614014,0,1.1465240643889296
1.7625611,5,1.149955476620106
1.3324761,5,1.1533807831355685
2.2389498,5,1.1568000002172258
1.8186424,0,1.155772646753445
1.4875051,5,1.159183673686228
1.6761016,0,1.1581560285854424
2.0390592,0,1.1571302039365625
3.9782686,0,1.15610619490653
1.3218284,5,1.1595048631692122
0.93123454,0,1.1584805655869073
2.686933,0.0,1.1574580761203699
1.1068044,1,1.1573192242013925
1.2280471,1,1.1571806169554
1.185231,1,1.1570422537362492
4.2778316,0.5,1.1564643801621628
2.1511226,1,1.1563268894941818
1.2599665,0.5,1.1557506586869
2.214341,5,1.1591228072319115
1.5873035,0,1.1581069239652753
2.1316478,5,1.1614711035414877
1.6490502,1,1.1613298339845837
1.6025407,5,1.1646853148989327
2.5333838,0.2,1.1638427949758596
1.1623223,5,1.1671902270919365
1.8736998,0.5,1.1666085442435565
1.3079748,5,1.1699477354071073
1.0750003,0.5,1.1693646651413048
4.362094,0,1.1683478263020515
0.6962908,5,1.1716768029950992
1.6769751,0.0,1.1706597224369437
1.0465446,0.0,1.1696444061121936
1.8921121,1,1.16949740056097
1.0044372,0.0,1.1684848486990123
1.3561844,5,1.171799308172456
1.2818886,5,1.17510803824318
1.2347438,0,1.1740932644623137
1.0412333,0,1.1730802418010002
1.7229068,0.0,1.1720689657304821
0.7506443,0,1.1710594317376049
1.0579976,5,1.1743545613144228
0.9969911,0,1.1733447981490621
1.6226616,0,1.1723367699719582
1.612386,0,1.17133047231533
1.1752791,0,1.1703259007267233
1.4175019,0,1.1693230507689454
2.591152,0,1.1683219180199993
0.7939465,0,1.167322498073019
1.65558,5,1.1705982908097088
1.4685702,5,1.1738684886826296
1.2967416,0,1.1728668944090097
1.7069294,5,1.1761295824785671
1.6759388,5,1.1793867123060982
1.3479428,0.2,1.1785531917024166
1.7279702,5,1.1818027213013091
2.560497,0,1.1807986408244175
0.9095293,5,1.1840407472413748
0.8143893,0,1.183036471798422
1.3839344,5,1.1862711866528302
1.8191148,0,1.185266723327976
1.3049332,0,1.184263959602656
1.4515225,0,1.1832628911668128
1.3920554,5,1.186486486697922
1.1406722,0,1.1854852322787675
2.1978126,0,1.184485666315632
1.3412575,1,1.184330244524296
0.89899945,0,1.1833333335440568
1.508685,0.5,1.1827586209002015
1.4569196,0.0,1.1817647060927223
1.0171974,5,1.1849706131405033
1.6983637,0,1.1839765102771305
1.8203785,0,1.1829840739734614
1.2635349,0,1.1819933000421603
1.530739,5,1.1851882847283175
1.6382855,5,1.1883779266307186
1.3494488,0,1.1873851296995317
1.7310938,0,1.18639399019227
1.79741,5,1.1895746457467384
1.6068337,5,1.1927500002086162
1.4228489,0,1.1917568694840461
3.7834234,5,1.1949251250002824
1.3463359,0,1.1939318372820777
1.5798568,0,1.1929401995434714
1.3145986,0,1.1919502076766304
2.6907778,5,1.195107794569104
2.026706,0.0,1.1941176472662298
1.6268779,5,1.1972682121277645
1.6378069,5,1.2004135651367573
1.2504296,0.5,1.1998347109506937
1.3647821,0,1.1988439308425594
2.4049256,0,1.1978547856850985
2.0569859,0,1.19686727143474
1.9113392,5,1.2000000002062106
4.074379,0,1.199012345885053
0.74376565,0,1.198026315995345
2.5883415,5,1.2011503699674113
1.4082379,0,1.2001642038180127
1.412525,0.5,1.1995898279330102
1.5796804,0,1.1986065575822455
2.202579,0,1.197624897829926
2.0011508,0,1.1966448447220455
1.4666165,5,1.1997547017582497
3.3900702,0,1.1987745100084473
1.8794919,5,1.201877551224767
1.0804533,5,1.2049755303836374
1.5532117,5,1.2080684598617273
1.0706522,0,1.2070846907576054
1.9944531,0,1.2061025225796091
1.0378208,0,1.2051219514230402
1.840742,0,1.204142973395889
1.4530019,0,1.203165584618782
1.5149425,0,1.2021897812249307
2.4152105,0,1.2012155593600806
1.6694206,0,1.2002429151824612
1.5239445,0,1.1992718448627342
1.5734941,0,1.1983023445839447
2.0297873,0,1.1973344105414696
3.035418,0.2,1.1965294594457787
1.2768577,5,1.1995967743978384
1.0672079,0,1.1986301371904269
1.2454507,5,1.2016908214599997
1.4552563,0,1.2007240549101525
1.2611661,0,1.199758842647363
2.0379941,5,1.2028112451833894
2.9815404,0,1.201845907105393
1.5048105,0,1.2008821172841377
1.4930785,0,1.1999198719978523
1.9848182,0,1.198959167536685
1.772124,5,1.2020000002026558
1.6308993,0,1.2010391688675617
0.94360495,5,1.2040734826304471
2.8576453,5,1.2071029531151793
1.9792943,0.5,1.206539075162137
1.466445,5,1.2095617531898961
3.9402192,0,1.2085987263163374
1.8390318,5,1.211614956446555
0.99530035,0.5,1.2110492847800634
1.6648626,5,1.2140587770081968
1.3042705,5,1.2170634922645396
3.4783642,5,1.2200634419138143
1.7065321,0,1.2190966721500156
3.5948424,5,1.2220902614832303
1.467005,0,1.2211234179219301
1.9314634,0,1.2201581029670512
1.7607061,0.5,1.2195892577040441
1.9623097,5,1.2225730073033305
3.4168942,0.5,1.2220031547739114
1.595762,0.0,1.221040189324917
1.5248961,0,1.2200787403569446
3.577565,0,1.219118804290574
1.5844966,0.5,1.2185534593186476
0.9735081,5,1.2215239593506046
1.5227317,5,1.2244897961172054
1.2706109,0.5,1.2239215688261331
1.6346021,5,1.226880877941473
1.4799602,0,1.225920125492028
1.6430379,0,1.2249608765675428
1.779717,5,1.2279124317852383
3.6221216,0,1.226953125197906
2.5982687,0,1.225995316357002
1.9321861,5,1.2289391577639
0.78735495,0,1.22798129404
1.1753716,5,1.2309190033125543
1.8875191,5,1.233852140274957
1.5240337,0,1.232892690710202
1.9386184,5,1.2358197360165655
1.3947129,5,1.2387422362215215
3.042167,5,1.2416602019032736
2.012379,0,1.2406976746149765
2.0393355,0.2,1.2398915571311386
1.2673813,0.5,1.239318885647291
1.5465677,5,1.2422273783884763
2.6098855,5,1.245131375777666
2.1074538,0,1.2441698843677993
2.5230744,0,1.2432098767409723
2.0986967,5,1.246106399580802
2.0864923,0,1.2451463792421418
3.3151357,1,1.2449576599355658
1.4173682,5,1.2478461540433077
1.762868,5,1.2507302077296694
1.2523735,0,1.2497695854503073
2.2119515,1,1.249577897357099
1.1596917,0.0,1.2486196320983896
2.101757,0,1.2476628354454407
1.1318424,0,1.246707504024732
1.650673,0,1.245753634473068
1.6981496,0,1.2448012234375383
1.0944159,5,1.2476699772775401
1.4417434,5,1.250534351340687
1.5568511,0,1.2495804731169335
1.8648318,5,1.2524390245855945
2.2916627,5,1.2552932218250572
1.5745714,0,1.2543378997384322
1.4636047,0,1.2533840306131558
1.0839164,0,1.252431611137006
2.4727757,0,1.2514806380078207
1.6583699,5,1.2543247346405917
1.8268013,5,1.2571645187689917
2.0338829,0,1.2562121214062878
1.2294952,0,1.255261165977517
1.3994157,0,1.2543116492105144
0.8672466,5,1.2571428573365835
1.6137565,5,1.2599697887132175
2.4674294,0,1.2590188681179622
1.488943,0,1.2580693817920814
2.5802395,0.0,1.257121326493067
1.3762572,0,1.2561746989881777
2.0025098,0,1.2552294960544017
2.5698702,5,1.2580451129746617
1.5987875,0,1.257099925061082
1.9652114,5,1.2599099101023272
1.9068997,5,1.2627156791120029
1.1903906,5,1.2655172415714393
1.9660376,0,1.264569288581498
1.4832146,5,1.2673652696529192
1.3162781,1,1.2671652956292445
3.3241534,5,1.2699551571422272
2.0632281,5,1.2727408515730396
3.7591164,5,1.27552238825097
1.4925406,5,1.2782997764774795
1.6702919,5,1.281073025526304
1.9463115,0.5,1.2804914372720029
2.330393,5,1.2832589287621279
1.5185014,0.5,1.282676580116208
1.8305815,0.5,1.2820950967728826
2.0817327,0,1.281143281556273
2.1790488,5,1.2839020773414689
1.2562767,5,1.286656782992068
1.1043152,5,1.2894074075972592
2.6817107,5,1.292153960219319
1.2755668,0,1.291198225041642
2.187729,0,1.2902439026284553
1.2136757,5,1.292983752035672
1.2752576,0,1.2920295204843542
1.7851111,5,1.2947640119884218
1.5241524,5,1.2974944732913043
1.6536998,5,1.3002209132962446
2.621944,0,1.2992641650156733
1.3401052,0,1.2983088237178677
1.5002567,0,1.2973548863014694
1.2065912,0,1.296402349674229
2.2840674,0,1.2954512107529714
1.0366538,5,1.2981671556131231
2.0779903,0,1.2972161174038828
2.017849,0,1.2962664716371157
1.66558,0.5,1.2956839797046817
2.84403,1,1.2954678364446637
1.1589252,5,1.2981738497124178
2.059152,0,1.297226277559343
2.700085,5,1.2999270607266957
1.4035329,0,1.2989795920235423
1.9533893,0,1.2980335034641661
1.8966951,0,1.2970887920351528
2.1566305,0,1.2961454547318545
1.2309904,5,1.29883720948859
3.9896727,0,1.2978939725899055
0.9183826,0.5,1.2973149493877358
1.6882875,0.5,1.2967367659581581
1.1421103,0.5,1.2961594204755797
1.8706247,0,1.2952208546388848
1.9453421,0.5,1.2946454415747468
1.4415821,5,1.2973246567290673
1.3543725,5,1.300000000185188
1.3999472,5,1.3026714803294586
1.8208919,0.0,1.3017316019165224
1.8088223,5,1.3043979814392934
2.7028768,0,1.3034582134411383
1.2174063,0,1.302519798600648
1.3242558,0,1.301582733997338
1.6706398,0,1.3006470167191229
1.6320761,0,1.2997126438622844
1.8017824,0,1.2987796125314428
1.5414599,5,1.3014347204134147
3.40032,1,1.3012186381765591
0.745552,5,1.303868195026003
1.9494531,1,1.3036506802120973
1.699635,0,1.3027181689959226
1.1117487,0,1.3017869908908506
1.3516908,5,1.3044285716116428
2.0095017,5,1.3070663813392576
0.8896375,0,1.3061340943340227
2.0823047,5,1.3087669281940841
1.5718776,0,1.3078347580173078
1.8229876,5,1.3104626336343772
1.0315206,5,1.313086771163798
2.1203482,0,1.312153518305828
2.4478598,0.5,1.3115767047274858
0.9032096,0,1.3106458483011356
1.5114334,0,1.3097163122385107
1.642917,5,1.31233167984146
1.1912609,5,1.3149433429577195
0.6735083,0,1.3140127390348904
0.96076715,0,1.313083451383522
1.0902023,0,1.312155477212933
1.3511238,0,1.3112288137403247
3.2390354,1,1.3110091744928016
1.7072744,0,1.31008462641488
2.549657,0,1.3091613814350247
2.3162925,5,1.3117605635607745
2.2562482,5,1.314356087442857
1.2176614,0,1.3134317863968354
2.1035318,5,1.3160224878821503
1.8517646,5,1.3186095507417837
1.6331661,0.2,1.3178245615854598
1.4849657,0,1.3169004209391866
1.539631,5,1.3194814297542259
1.9068918,5,1.3220588237109805
1.708487,0,1.321133660083471
2.018938,0,1.320209790391105
1.8673384,0,1.31928721192123
2.1211827,5,1.321857542080503
2.8669116,0,1.3209351013672577
1.6768194,0,1.3200139471822037
1.6997868,5,1.3225783973932266
1.9355828,0,1.321657381796156
2.1723003,0,1.3207376480579542
1.3290561,5,1.323296244964729
2.2326038,0,1.3223766506318835
1.908707,5,1.3249305557356112
2.309762,0,1.324011103580347
2.0836923,0,1.3230929266707907
0.77805984,0,1.3221760223557035
2.2414076,5,1.3247229918693075
0.97099054,0,1.3238062285531351
1.1606789,0,1.3228907332360167
1.1554948,0,1.3219765032890671
2.1647744,0,1.321063536090663
1.2807562,0,1.3201518290264183
1.2225226,0.0,1.3192413794891589
1.4408323,5,1.3217780842586355
1.4676913,1,1.3215564740077688
1.2606257,5,1.324088093777894
1.6788719,0,1.3231774417188997
1.1542482,5,1.3257044675321514
2.3463988,5,1.3282280221560991
1.9624863,0,1.3273164037469323
2.2078128,5,1.3298353911243348
1.838738,0,1.3289239206711996
1.7008301,0.5,1.3283561645611508
1.5761175,0,1.327446954318467
1.8896458,5,1.3299589605056636
3.1055048,0,1.329049897648175
1.7687783,0,1.3281420766798362
1.8591226,5,1.3306484643408056
1.5727082,0,1.329740791445621
1.8710846,0,1.3288343560049627
2.1693673,5,1.3313351500403816
1.0071914,0,1.3304288633487271
1.6777389,0,1.3295238097001907
1.7212305,0,1.328619986580068
2.101074,0,1.3277173914804892
2.0712767,5,1.3302104550300613
2.5527961,5,1.3327001358611128
1.126271,5,1.3351864408537493
1.5560164,0,1.3342818429940924
1.5262898,5,1.3367637103989711
1.434924,5,1.339242219390582
0.9040328,5,1.3417173767811226
4.4275584,5,1.3441891893643785
1.5240551,5,1.3466576639157868
1.4058287,0,1.345748988029204
2.2686923,0.5,1.345178692015698
