Loss,Rewards,Avg_reward
2.9798956,5,1.877006507666535
2.444113,0,1.8749729144837977
2.3931115,0,1.8729437230179062
3.231312,0,1.870918918993022
2.836056,5,1.8742980562295306
2.9947596,0,1.8722761597287436
3.9630723,0,1.8702586207635188
2.830116,5,1.8736275565861629
2.7907846,0,1.871612903299511
3.7664955,0,1.8696025779468801
3.7012217,0,1.8675965665971517
3.6245048,0,1.8655948553789339
2.3759768,0,1.8635974304802412
2.5790098,5,1.8669518717310645
3.2615206,0,1.864957265030497
3.1775696,0,1.8629669157615212
5.297799,0,1.8609808103076175
3.525465,5,1.8643237487417947
3.391121,5,1.8676595745410056
3.224928,0,1.8656748141004733
1.8369545,0,1.8636942675886894
2.7837799,5,1.8670201485350428
2.4518018,5,1.8703389831234591
2.5309992,1,1.869417989490524
2.7224734,0,1.8674418605375744
3.5223756,0,1.8654699050354226
2.9516914,0.2,1.8637130802442252
2.4795425,0,1.8617492097697845
2.6010053,0,1.8597894737595007
2.9593158,5,1.863091482725053
3.0261068,0,1.8611344538566446
3.1900556,5,1.8644281217959344
2.6316497,0,1.8624737946242407
2.6148217,0,1.86052356028432
3.257175,0,1.8585774059325582
2.501632,0,1.8566353187790237
4.91893,0,1.8546972860871875
3.2554178,5,1.857977059511497
2.2141101,0,1.8560416667411725
2.7383642,0,1.8541103018434189
3.7132826,5,1.8573804574548083
3.0784125,0,1.8554517134699122
4.0676546,5,1.8587136930202548
2.899011,0,1.856787564840959
2.4679608,0,1.854865424504685
2.6067328,0,1.8529472596396335
2.1141644,0,1.8510330579251297
3.1848192,0,1.8491228070913577
4.020503,5,1.8523711340943563
2.6751509,0,1.8504634398264939
2.6969879,5,1.8537037037772897
2.937988,0,1.8517985612245895
2.541502,0,1.8498973306689175
2.4765458,5,1.8531282052015647
3.4778657,0,1.8512295082700057
2.516513,0,1.8493346981284806
2.0078568,0,1.8474437628543205
3.1265748,0,1.8455566905735705
2.7601604,5,1.8487755102770669
3.0421705,1,1.8479102956896285
2.5781925,5,1.8511201630056269
3.0296173,0,1.8492370295742884
2.7983139,0.5,1.8478658537312251
2.9752057,0,1.8459898477883507
5.026735,5,1.849188641046172
3.1580744,0,1.8473150963237341
2.8301086,0,1.845445344201949
3.2106397,1,1.8445904955222705
4.502346,0,1.8427272727995208
2.6907165,5,1.8459132190429117
2.455709,0,1.8440524194269412
3.4709277,1,1.8432024169904588
2.2283516,1,1.8423541248204482
3.5472815,1,1.8415075377603272
2.3227057,0.2,1.839859437825809
2.4508078,5,1.8430290873365154
2.7890503,5,1.8461923848441941
2.5256252,0,1.8443443444189247
3.2584565,5,1.8475000000745059
2.232415,0,1.845654345728777
3.2496543,0,1.843812375323858
2.59719,5,1.8469591227063866
2.8288898,0,1.8451195219865595
3.724773,0,1.8432835821636873
2.305089,5,1.8464214712470237
2.40484,5,1.849553128177265
2.5938795,0,1.8477182540421684
2.9511487,0,1.845887016922206
2.799958,0,1.8440594060143622
2.6938102,5,1.8471810089757723
3.2865777,0,1.8453557312989188
3.4086273,5,1.8484698914851982
2.9582958,0,1.846646942874266
2.1053314,5,1.8497536946546855
2.539338,0,1.8479330709394741
2.554126,0,1.846116027605217
3.3413928,0,1.8443025541006934
2.7935498,5,1.8473994112605552
2.3771577,0,1.8455882353671627
2.7881513,0,1.8437806073207696
2.9630098,0.2,1.8421722114261116
2.4167404,0,1.8403714565762326
2.5556273,0,1.83857421882567
3.1536078,5,1.841658536660962
2.8292832,5,1.8447368421807857
3.080249,5,1.8478091529478928
2.7601397,0,1.8460116732271266
2.2338762,0,1.8442176871501321
2.10327,5,1.8472815534732874
3.2479968,5,1.8503394763118197
2.2162595,0,1.8485465117029904
2.0703404,5,1.8515972895232198
2.601777,5,1.854642166419232
2.5736194,0,1.8528502416207595
1.82585,5,1.8558880309628243
3.3621187,5,1.8589199615019152
2.8161726,5,1.8619460501709886
2.8471408,0,1.860153994299794
3.3228817,5,1.8631730769975827
3.3217335,0,1.8613832853770278
2.7749815,0,1.8595969290570884
2.6402094,0,1.8578139981567459
3.2906556,0,1.856034482832841
2.4333053,0.5,1.8547368421794124
2.9915552,5,1.8577437859249388
3.245117,5,1.8607449857473601
3.6206243,0,1.858969465722792
3.5659082,0,1.8571973308650964
2.1057427,0,1.8554285715023677
2.6902943,5,1.858420551929102
4.116698,5,1.8614068441801197
3.1397333,0,1.859639126379379
2.6187952,5,1.8626185958989432
2.114161,5,1.8655924171350577
2.6840274,5,1.868560606133983
3.7527473,0,1.8667928099124749
2.2080946,0,1.8650283554607618
2.447572,5,1.86798866862841
2.392089,0,1.8662264151674397
2.3123214,0,1.8644674835791575
3.0173066,0,1.862711864479742
3.2970233,0,1.860959548520683
2.9600244,0,1.8592105263886147
2.795273,0,1.8574647888051512
3.3181317,0,1.8557223265267224
3.6663535,0,1.8539831303444105
3.423995,0,1.8522471910837883
3.187602,0,1.8505144996047578
2.9476922,0,1.8487850468013889
3.7629712,5,1.8517273576820599
2.6699314,5,1.8546641791767593
2.387782,0,1.852935694387219
3.2258527,0,1.8512104283775475
3.0779524,5,1.854139534955801
2.539673,5,1.8570631970980354
2.2025712,5,1.8599814299698105
2.597339,0,1.8582560297564805
3.973601,5,1.8611677479865487
2.773125,5,1.8640740741458204
2.1551347,0,1.8623496762973968
3.123859,5,1.8652495379644047
2.983689,0,1.8635272392220554
3.294265,0,1.8618081181526625
2.96982,5,1.8647004609009088
2.5132914,0,1.8629834254857145
3.2811127,5,1.8658693652966754
2.4964795,0,1.8641544118359246
2.1940098,5,1.8670339761960386
2.674641,0,1.8653211009885193
2.790055,0.2,1.8637946838501065
2.763343,0,1.8620879121615992
2.6627307,5,1.864958828984873
2.7384088,1,1.864168190201523
1.838423,0.5,1.862922374502709
3.5998926,1,1.8621350365697684
2.5281572,1,1.8613491340751744
2.7660983,1,1.8605646630969639
3.0991852,0,1.8588717016200784
2.7731216,5,1.861727272800424
2.202845,0,1.8600363306816223
2.8403425,5,1.8628856625049603
2.6608875,0.5,1.8616500454038678
3.253368,5,1.8644927536960745
2.8681753,5,1.8673303168149016
2.112433,5,1.8701627487165156
2.6451416,5,1.8729900633066543
3.1073072,5,1.875812274440854
2.5611246,0,1.8741208296487524
3.0200634,5,1.876936937009429
2.868227,5,1.8797479748699066
2.2485895,5,1.882553956906894
2.1052628,0,1.880862533765019
3.1285226,5,1.8836624776305801
2.255162,5,1.886457399175306
2.8330195,5,1.8892473119000595
1.9444848,0,1.8875559535187703
2.5549264,0,1.8858676208233152
2.192096,0,1.8841823057019358
2.9299326,5,1.8869642857861306
1.8207803,0,1.8852809991797201
2.409523,0,1.8836007130841945
2.1745372,5,1.8863757792346094
2.3900268,5,1.8891459075448989
2.7286396,5,1.8919111111826368
2.0791357,0,1.8902309059329185
2.4465075,5,1.8929902396454892
2.1093845,0,1.891312056808924
2.3252666,0,1.8896368468383227
2.6468835,0,1.8879646018411207
2.6436963,5,1.890716180442499
2.0457342,0,1.889045936466843
2.3774376,0,1.8873786408477196
2.5065928,0,1.8857142857852436
1.7204967,0,1.8840528635070188
2.743768,1,1.883274647958157
2.7602096,5,1.8860158312053352
3.001263,0,1.8843585237965432
2.071657,5,1.88709394212508
2.4540632,0,1.8854385965618126
2.8008056,0,1.8837861525683315
2.5480065,0,1.8821366025222996
2.5071712,1,1.8813648294667247
2.6270413,5,1.8840909091612468
2.5466733,0.2,1.8826200874091237
2.5768785,5,1.885340314208941
2.7551599,5,1.888055797805969
2.577516,5,1.8907665505953366
2.3818645,5,1.8934725849290222
2.3373635,0,1.891826087029084
2.2861295,0,1.8901824501159397
2.3504584,0.0,1.8885416667391028
3.0765064,0,1.8869037294739346
2.188014,1,1.8861351820480472
2.1691675,0,1.8845021645744127
2.196208,5,1.8871972319060957
2.3790991,0,1.8855661193461075
2.0274215,0,1.8839378239062579
3.5397272,0,1.8823123382946043
2.8242283,0.5,1.881120689727109
2.601253,0,1.879500430735096
1.9320054,5,1.8821858864745666
2.193102,0,1.880567497922138
2.0616496,0,1.8789518901060538
2.8920865,0,1.8773390558656193
2.6174781,0,1.8757289880647054
3.0895245,0,1.8741216795916422
1.818744,0,1.8725171233591151
2.6667602,0,1.8709153123040603
3.0605597,5,1.8735897436610653
2.7286384,5,1.876259607244617
2.4896224,0,1.8746587031428725
3.0749438,5,1.8773231032254445
2.3335776,5,1.8799829642959511
2.23995,0.2,1.8785531915629163
2.3955736,5,1.8812074830666894
2.636593,0,1.879609175944288
2.9343843,5,1.8822580645894964
2.2097912,0,1.8806615776814477
3.0149097,5,1.8833050848190056
3.0946844,0,1.881710414975806
2.7689157,0,1.880118443389532
2.1027153,0,1.878529163217605
2.7305703,5,1.8811655406135361
2.258027,0,1.8795780591446638
2.3999066,0,1.8779932547103093
2.3618784,1,1.8772535805277395
1.975065,0,1.8756734007461504
2.3427756,0,1.874095878962512
2.3471546,0,1.872521008475989
2.6216626,0,1.870948782608251
2.3796756,0,1.8693791947033782
1.636108,0,1.8678122381277675
2.7010388,0,1.8662479062700392
2.0384448,5,1.8688702929593528
2.4703557,5,1.8714882943866444
2.7968304,0,1.869924812102278
2.527938,0,1.8683639399719756
2.7378178,5,1.8709758132497303
2.2140238,5,1.8735833334053555
2.087358,0,1.8720233139770415
3.3468533,5,1.874625624031969
3.354989,0,1.8730673317426656
2.4732625,0,1.8715116279787598
2.6802924,0,1.8699585062957897
2.557085,5,1.8725538972524267
3.2188241,0.0,1.8710024855728473
2.4568887,5,1.8735927153033334
2.3764918,5,1.876178660121114
2.016633,5,1.8787603306499394
2.262284,0,1.8772089183207488
2.4666834,0,1.87566006607791
2.1718752,0,1.8741137675897994
2.5685053,5,1.8766886326906316
2.2940743,0,1.8751440329929439
2.2475724,0,1.8736019737552851
2.5165408,5,1.8761709121498986
2.2961626,0,1.874630541942879
1.708436,0.5,1.8735028712768063
2.9003415,0,1.8719672131855958
2.58406,0,1.870434070504854
1.9878846,0,1.868903437059269
1.9066507,5,1.8714636141344454
3.0665498,0,1.8699346405934858
2.1228619,5,1.8724897959889197
2.3564777,5,1.8750407831047526
2.7805593,5,1.8775876121323771
2.4442604,0,1.8760586319922041
2.3298635,0,1.8745321400215027
1.4562074,0,1.8730081301515664
2.7282958,0,1.8714865963334093
2.301718,0,1.869967532537684
2.8892128,0,1.868450932754604
2.0183957,0,1.8669367909938628
3.0425882,0,1.865425101284556
2.6157098,0,1.8639158576751025
2.8539057,0,1.8624090542331664
1.7888466,0,1.860904685045579
2.7318773,0.2,1.859564164721071
2.860114,5,1.8620967742656507
2.1371696,0,1.8605962933838895
2.2057524,5,1.8631239936307624
2.1609366,0,1.8616251006350821
2.0074544,0,1.8601286174352145
2.5741405,5,1.8626506024814513
3.110713,0,1.861155698306105
2.9264143,0,1.8596631917316817
2.5293536,0,1.8581730769947171
2.5097446,0,1.8566853483502057
2.3226583,5,1.8592000000715256
2.0589418,0,1.8577138290083188
2.7769103,5,1.8602236422439353
2.0866046,5,1.8627294493929825
3.5930834,0,1.8612440192100534
2.170852,5,1.8637450199915593
2.206127,0,1.8622611465679992
2.8472617,5,1.8647573588618989
1.5878681,0.5,1.8636724960965079
2.379369,5,1.8661636219931748
2.8193421,5,1.8686507937217516
3.230438,5,1.8711340206894584
2.8842425,0,1.8696513471389913
2.6546955,5,1.8721298496353183
2.6974204,1,1.871439873488455
2.1319396,5,1.8739130435489384
1.5361255,0,1.8724328594703057
1.9755261,1,1.8717442778921918
2.36325,1,1.8710567824048951
2.2979586,0,1.8695823483762073
2.1076243,0,1.8681102362908717
1.5167671,0,1.8666404406682982
1.8068814,1,1.8659591195671439
2.4597425,5,1.8684210527018121
2.5157444,5,1.870879120949299
1.8312612,5,1.8733333334034565
1.766303,5,1.8757836991296293
2.2812166,0,1.8743148003832475
3.0354211,0,1.8728482003829476
1.9512308,5,1.8752931978806935
2.0728965,0,1.8738281250698492
1.868933,0,1.872365339648249
1.8867913,5,1.8748049922694283
1.7971631,0,1.8733437257127101
2.1926126,5,1.8757788162690086
2.2394986,5,1.878210116801095
2.889844,0,1.876749611267035
2.3115547,5,1.8791763792458485
2.3127298,5,1.881599378951403
2.3085601,5,1.8840186191539232
2.2817516,0,1.8825581396041915
2.0376513,0.2,1.8812548412799281
1.7926631,0.5,1.880185758585439
1.8163311,5,1.882598607960083
2.1515474,5,1.885007728046667
2.298119,0,1.883552123623465
1.6691105,0,1.8820987655033852
1.8502038,5,1.8845026986063125
1.7233939,0,1.8830508475288037
2.304157,0,1.881601231787827
2.100869,5,1.884000000071067
2.145961,5,1.8863950807781609
2.4494796,0,1.8849462366300977
2.4113677,1,1.8842670760494147
1.5343546,0.2,1.882975460195834
2.2295907,0,1.8815325671228869
2.011854,0,1.8800918836871114
2.948931,0,1.8786534048166545
2.575581,0,1.877217125455174
2.2121508,5,1.8796027502638406
2.2753077,5,1.881984732897227
1.9894115,0,1.8805491991574121
3.1124356,5,1.8829268293409813
1.8537081,5,1.8853008378487186
1.9945675,0,1.8838660579112385
2.1904452,0,1.8824334601485684
1.6792078,0,1.8810030395861455
2.6514692,0,1.879574791264516
2.4269376,5,1.8819423369464092
2.1858718,5,1.8843062927182468
2.8443103,0,1.882878787951036
2.9237583,0,1.8814534444325264
2.77846,0,1.8800302572582204
2.1438215,5,1.8823885110320238
2.2592087,5,1.884743202488948
2.220022,0,1.8833207547889566
2.4057648,0,1.881900452560609
1.9495157,0.5,1.8808590807048737
1.9754248,0,1.87944277115615
2.9057877,0,1.8780285929987717
2.152742,5,1.880375939921329
1.973454,0,1.8789631856464069
1.9770093,5,1.8813063063779034
2.1337805,5,1.8836459115494129
2.680529,5,1.885982009066992
2.9495955,0,1.8845692884609493
2.0749698,5,1.8869011976761731
1.5954237,1,1.8862378459950393
2.7874513,5,1.8885650224928008
1.742709,5,1.8908887229987807
1.5778413,5,1.8932089552950504
1.3589897,5,1.895525727140468
1.9798872,5,1.8978390462707655
1.5412668,0,1.8964259122080174
1.9334835,5,1.898735119118577
1.9524428,5,1.9010408922642137
1.9381926,0,1.8996285290455925
1.7967323,0,1.8982182628770359
1.7896951,5,1.9005192879045751
1.8315347,5,1.9028169014791456
1.6775709,5,1.9051111111817536
1.7725616,0,1.9037009623207752
1.3296269,0,1.902292899478822
1.6070185,0,1.9008869180305745
2.2552567,5,1.903175775550493
2.271163,0,1.901771217782559
1.6615028,5,1.9040560472679702
2.9159229,5,1.906337509281774
2.3483992,5,1.9086156112631572
1.9176668,0,1.9072111847648032
2.2257998,0,1.905808823599535
2.5460453,0,1.904408523214818
1.9529516,0,1.9030102790714887
2.0235426,0,1.9016140866437032
2.2101016,5,1.9038856305684513
2.358544,0,1.9024908425607088
2.7918236,0,1.9010980967023188
1.9011542,0,1.8997073885116076
3.1427271,1,1.8990497076720523
1.8285626,5,1.9013148284115176
2.5223453,0,1.8999270073688814
2.8632925,5,1.9021881838770003
1.8861574,0,1.9008017493406468
1.5751734,0,1.899417334373902
1.8476386,0,1.8980349345672252
1.9358418,0,1.8966545455239037
1.6717236,5,1.898909883790238
1.5872645,0,1.8975308642667883
2.0088167,0.5,1.8965166909255207
2.4951344,0,1.8951414068856907
1.9596047,0.5,1.8941304348517156
2.7173066,0,1.8927588704528366
2.5769117,0,1.8913892909517853
1.6956537,5,1.893637021037865
1.9865261,0,1.8922687861960747
1.8735393,5,1.8945126354479187
1.7486408,0.5,1.8935064935753012
2.5288138,0,1.892141312253329
1.2486019,0,1.8907780980514175
1.8046031,0,1.889416846720927
1.986096,0,1.8880575540254443
1.4951754,0,1.8867002157407387
1.8906108,0,1.885344827654718
2.3267267,0,1.883991385567385
1.8338047,5,1.8862266858646826
1.9404107,5,1.8884587814303708
1.9988283,5,1.8906876791514093
2.4341788,5,1.8929133858950375
2.4436266,0,1.8915593705975446
1.2868472,0,1.8902072909902554
2.1655807,5,1.892428571496691
1.9571631,5,1.8946466810102551
1.5838035,0,1.8932952925073947
2.1873186,5,1.8955096223060353
2.8945081,0,1.8941595442274697
1.9419599,5,1.896370106829443
1.865338,5,1.8985775249611432
1.8560386,0,1.8972281450571198
1.924862,0.5,1.896235795522278
2.6463435,0,1.8948899929704524
2.1305525,0,1.8935460993584166
1.8371714,5,1.8957476967366176
1.9380264,5,1.8979461757049345
1.7953062,0,1.8966029724666436
2.2519808,0,1.8952616690914903
2.2157297,0,1.8939222615514963
1.3649459,0,1.8925847458300618
2.0061321,0,1.8912491179219248
2.0344434,0,1.8899153738331222
2.0552428,0,1.8885835095809496
2.2180483,5,1.890774647954484
2.1296885,5,1.892962702389421
1.8584923,0,1.8916315049897099
1.9638821,5,1.893815882006583
1.5500348,5,1.8959971910782074
2.3612552,0.2,1.8948070176128755
1.6998563,0,1.8934782609385328
1.9693128,5,1.8956552208117363
1.3124585,5,1.897829131721532
2.3178456,0,1.8965010497539172
1.7759155,0,1.8951748252435998
1.9007845,0,1.8938504542965393
1.9689667,5,1.8960195531413042
2.2140293,0,1.8946964411014289
1.8752748,0,1.8933751744061003
1.7478018,5,1.895540069754946
1.8879993,0,1.8942200557787936
2.5910535,0,1.8929018789828447
2.0956995,5,1.8950625869946784
2.641397,0,1.8937456567743902
1.4000801,5,1.8959027778460749
2.0016298,0,1.8945870923652655
2.102392,0,1.8932732316909484
2.2079859,0,1.8919611920293469
2.3939853,5,1.89411357347531
2.6887128,0,1.8928027682341506
1.8784513,0,1.8914937760016235
2.4103615,0,1.8901865930188995
1.4980364,0,1.888881215537533
1.9798855,0,1.8875776398194255
2.1747544,0.2,1.8864137931733296
1.9082624,5,1.8885596141291026
2.2776918,1,1.887947658471989
2.3970602,5,1.890089470131678
2.4853573,0,1.888789546149469
2.184249,5,1.8909278351211876
1.312785,5,1.89306318688278
2.455505,0,1.8917638984909595
2.2511594,5,1.893895747668949
2.2153037,0,1.8925976697061877
1.8351359,5,1.8947260274666629
2.5460343,0,1.893429158180238
2.0416083,0,1.8921340629968042
2.3663924,0,1.8908407382784196
2.5295558,0,1.8895491803970819
2.0511413,5,1.8916723550179713
1.9026412,0,1.8903819918835798
2.2242222,0,1.8890933879354654
1.8662567,5,1.89121253412897
1.8933194,0,1.8899251191976365
2.1367822,0,1.8886394558512434
2.2692597,0,1.8873555405175582
1.806089,0,1.8860733696340544
1.9933877,5,1.8881873727775478
2.1684186,5,1.89029850753143
1.463585,5,1.8924067797297137
1.6611186,0,1.8911246613152628
1.6979649,5,1.893229519364474
1.3936146,5,1.8953315291619268
2.0838828,5,1.8974306964850087
1.8165674,5,1.8995270270954918
1.6527251,5,1.9016205267395867
1.80002,0,1.9003373819847016
1.8092484,0.5,1.8993931221182252
2.142107,0,1.89811320761545
1.7860637,5,1.9002020202702545
1.5012431,5,1.9022880216025086
1.3886203,0,1.9010087425025743
2.0418406,5,1.903091397917559
1.7510285,0,1.9018132975831619
1.7847606,0.2,1.9006711410096027
2.2477605,0,1.8993963783395762
1.542913,5,1.9014745309010108
1.5575546,5,1.90354989960101
1.8102471,0,1.9022757698154673
1.448342,0,1.9010033445513768
2.229222,5,1.903074866379885
1.7748277,5,1.9051436206441603
2.2011018,5,1.907209612886721
2.9309216,0,1.9059372915972703
1.486871,0,1.9046666667362053
1.5334018,0,1.90339773491293
1.8220536,0,1.9021304927458775
1.7947847,0,1.9008649368624804
2.3076289,5,1.9029255319842475
2.2553494,0,1.901661129637414
1.4753348,5,1.9037184595646137
1.5889423,0,1.9024552090937679
1.8785862,0,1.9011936340214244
1.9834095,0,1.8999337310167714
1.7367291,0,1.8986754967578199
1.702942,0,1.8974189279313753
1.5751863,0,1.896164021233008
1.92793,5,1.8982154660306068
1.5584651,5,1.900264200861498
1.3900268,0,1.8990099010589492
1.2145543,5,1.901055409039781
1.8484528,0,1.8998022413344153
1.7509599,0,1.8985507247063953
2.1147497,0.5,1.8976300198185043
