Loss,Rewards,Avg_reward
1.7670022,0,1.8311082722612633
1.8398911,0,1.8309133490898495
1.4505517,0.2,1.8307397553329459
2.518891,0.5,1.8305981270064948
2.167891,5,1.8309354050604476
1.3663416,5,1.8312726113378406
1.3657032,0,1.8310777743752553
2.42708,5,1.8314148937609602
2.1129339,0,1.8312200831138203
2.1397438,0,1.8310253139069375
2.0554235,0,1.8308305861270897
2.4265563,5,1.8311675884041925
1.9886277,0,1.8309728869062227
1.9072827,0,1.8307782268076787
2.207069,0,1.8305836080953573
1.8284898,0,1.8303890307560613
2.0082777,0,1.8301944947765996
2.5672326,0,1.830000000143786
2.4773216,5,1.83033684001201
1.1074202,0,1.8301423715844694
1.8279936,0,1.8299479444760465
2.073019,5,1.8302846825316577
1.3994815,0,1.8300902816094557
2.234688,5,1.8304269330238983
2.2306588,0,1.830232558283214
1.9881499,0,1.830038224819816
2.1541433,0,1.829843932620557
1.9757744,5,1.8301804672349284
1.7945291,0,1.8299862011838472
2.6080997,0,1.8297919763694572
1.9392905,0,1.8295977927786296
2.1127546,5,1.8299342106698882
1.5657914,5,1.830270557172735
2.59308,0,1.8300763846120331
2.1733057,0,1.8298822532463164
1.8317938,5,1.8302184982343048
2.7159355,5,1.8305546719008405
1.6767632,0,1.8303605515750823
1.4951183,5,1.8306966388880315
1.9470396,0,1.8305025446727126
2.7290246,5,1.8308385456750795
1.9767182,0,1.8306444775655104
2.266973,0,1.8304504505938555
2.1609685,5,1.8307863502917576
2.1584384,0,1.8305923494069116
0.9370086,0.5,1.8304513669583624
3.0981529,5,1.8307871598000875
1.6276172,0,1.830593220482312
2.6254284,5,1.8309289271637565
2.2935035,0,1.8307350139115681
2.1182146,0,1.8305411417296438
2.8542085,0,1.830347310604937
2.0051184,0,1.830153520524407
2.582589,5,1.830489096056852
1.2608631,5,1.830824600545467
2.5376883,0,1.830630821481057
2.2981362,0,1.8304370834324295
2.0776784,0,1.8302433863865635
2.446278,0,1.830049730330444
1.8896506,0.2,1.82987727479433
2.3778372,0,1.829683698440284
1.8311275,5,1.8300190397034066
2.0182335,5,1.8303543100323645
2.0766826,5,1.8306895094496622
2.3788953,5,1.8310246379777948
2.4476328,5,1.8313596956392477
2.1203926,0,1.8311660853532092
2.4488933,0.2,1.8309936576489414
1.7999088,5,1.831328612341083
2.565898,5,1.8316634962332472
1.8660873,0,1.8314699356820232
1.2331723,0,1.8312764160353958
2.36454,5,1.8316111992983608
2.284244,0,1.8314177056157812
2.6583407,0,1.8312242528107094
2.1388135,5,1.8315589355047515
1.6177967,0,1.8313655086449452
1.6639348,0,1.8311721226355846
2.7881248,0,1.8309787774637298
1.5921953,5,1.8313133447380685
2.1089814,0,1.831120025478622
2.8522673,5,1.8314545072154302
1.9837958,0,1.8312612138637452
2.5310283,0,1.831067961308462
1.699948,5,1.831402342656852
1.6159782,0,1.8312091159906083
1.7849938,0,1.8310159300937847
1.9472417,0,1.8308227849534795
1.487622,5,1.8311570510873312
1.6416259,0,1.83096393180331
2.4423559,5,1.8312981125549916
1.8691272,0,1.8311050191226261
2.1418326,1,1.831017396031522
1.9148958,0,1.8308243729031188
1.8708649,0,1.8306313904668479
1.732247,0,1.8304384487098426
2.6491456,5,1.8307724735334583
2.5380182,0,1.8305795575720745
2.0465903,5,1.830913497140342
2.3601496,5,1.83124736634629
1.1678182,0,1.83105446132508
2.384743,0,1.8308615969411193
2.4418132,0,1.8306687731815678
1.6149135,5,1.8310025275230608
2.7814875,0,1.8308097295313241
1.9977252,5,1.831143398753315
2.2191415,5,1.8314769977217586
2.497216,0,1.831284210669367
2.011508,0,1.8310914641994511
2.1104846,0,1.8308987582991987
2.1204793,0,1.830706092955802
2.2959194,5,1.8310395624325533
2.2384472,5,1.8313729617421342
1.7346061,5,1.831706290906689
1.8523113,0,1.8315136216849675
1.9343178,0,1.8313209929910588
1.6027386,0,1.8311284048121765
2.0289292,5,1.8314616194909554
2.376931,0,1.8312690570243912
2.1525173,0,1.8310765350461506
2.4508858,0,1.8308840535434654
1.9227961,0,1.8306916125035722
2.5802598,0,1.8304992119137138
2.4794893,0.5,1.8303593948464676
1.8240532,0,1.8301670695974557
1.6044166,0,1.829974784761398
1.8329864,0,1.8297825403255579
2.3792424,1,1.829695378294011
2.5316656,0,1.8295032035877519
2.448734,1,1.8294160891996414
1.6269586,5,1.8297490288101423
1.523775,5,1.8300818985047234
2.049509,0,1.8298897639222031
2.047107,0,1.8296976696786673
1.9690361,0,1.8295056157614134
1.9654856,0,1.829313602157744
2.5555143,0,1.8291216288549677
2.1835818,5,1.8294543548120656
1.6033692,5,1.8297870109494268
1.805611,5,1.830119597289025
2.4764662,0,1.8299276199894037
2.4139962,0,1.8297356829619242
2.1051786,5,1.8300681700428931
1.9204988,5,1.8304005873908333
2.100305,0,1.830208661147005
1.8401861,0,1.8300167751477234
2.0345516,5,1.830349093338818
1.917582,0,1.8301572328468538
2.8689642,5,1.8304894666553806
1.7552695,5,1.8308216308278125
1.3672987,0,1.830629781133709
2.8275743,5,1.830961860997379
2.2100048,5,1.8312938712790976
2.115075,0,1.8311020324071847
1.9400318,5,1.8314339584538584
2.762351,0,1.8312421450941543
2.2346866,0,1.8310503719089943
1.749392,5,1.8313821990951817
2.0069358,0,1.8311904514039352
2.0485888,0,1.8309987438608653
1.1277993,0,1.830807076453364
1.7095282,0,1.8306154491688282
1.742304,5,1.830947148232233
2.2234948,0,1.8307555463958756
2.1101308,0.2,1.8305849117256425
1.5981869,0,1.8303933878805154
2.0399222,5,1.8307249713737803
1.3600606,5,1.8310564854981135
2.4463966,5,1.8313879302752816
2.5885067,0,1.831196402568706
2.1149423,5,1.8315277633966294
3.0346932,5,1.8318590549311968
1.949573,0,1.8316675380409793
2.3462718,5,1.8319987456995575
2.182079,0,1.8318072542450052
2.8508613,0,1.8316158028179312
2.585625,0,1.831424391405786
2.0056221,5,1.8317554860357332
1.5415683,0,1.8315641000273708
1.9761859,0,1.8313727540077274
1.9351062,0.5,1.8312336781951286
2.0717447,5,1.8315646544142434
1.5299214,5,1.8318955614999441
1.7907001,5,1.8322263994738894
2.2034576,5,1.8325571683577286
2.2027776,0,1.8323658385218173
2.0605292,5,1.832696523787657
2.6781127,0.5,1.832557411415654
2.597305,0,1.832366141463518
2.399115,0,1.832174911434144
1.3192526,0,1.8319837213150336
1.9977996,5,1.8323142739317577
2.4742472,5,1.8326447575755833
1.9925891,0,1.8324535782768585
1.7884392,0,1.8322624388611626
2.0533912,5,1.8325928245058372
2.2061677,5,1.8329231412412104
2.7906256,5,1.833253389088839
1.6341236,0.2,1.8330830988807159
2.003499,0,1.8328919934700736
2.5284348,0,1.8327009279021105
2.483574,0.5,1.8325620180701425
2.0494373,5,1.832892131460651
2.456008,0,1.8327011256111865
2.0811532,5,1.8330311557116752
1.8610291,0,1.8328401751786774
1.7634671,0,1.8326492344374359
1.8182362,0,1.8324583334755153
2.4334304,0,1.832267472280486
2.1624005,0,1.8320766508399235
2.1451719,0,1.8318858691414086
2.6304412,0,1.8316951271725266
2.371545,0,1.831504424920869
2.6329157,5,1.831834270389855
2.993175,5,1.8321640471911051
2.3723927,5,1.8324937553460603
1.8811026,0,1.8323030493667338
2.9283721,5,1.8326326744396406
2.4535275,5,1.8329622309192537
1.7800843,0,1.8327715357225287
2.183999,5,1.8331010091922342
2.8891096,5,1.833430414121588
2.0366344,5,1.8337597505319756
2.0027611,5,1.834089018444774
1.8341682,0,1.8338983052266764
1.6234939,5,1.8342274902646025
2.2750416,5,1.8345566068577759
2.5880811,5,1.8348856550275412
2.2014525,0,1.8346949382979885
2.1656878,0,1.8345042612102418
2.4952722,5,1.834833212237862
2.0308402,5,1.8351620949049197
2.330254,0,1.8349714287132413
2.243155,0,1.8347808021363958
2.1295574,5,1.8351095877599404
1.7038603,5,1.835438305085682
2.2365658,0,1.8352476894137446
2.2486444,0,1.8350571133296933
1.997224,5,1.8353857337104087
1.8347311,0,1.835195182865962
2.1635947,0,1.8350046715836132
2.2660708,5,1.8353331950762868
2.1379254,0,1.8351427090155628
1.5232441,5,1.8354711499963623
2.387845,0,1.8352806891527391
2.0518093,5,1.8356090476618538
2.0019202,5,1.8359373380397288
1.8088347,5,1.836265560307567
2.3271248,0,1.8360750960859813
1.9665109,0,1.835884671371598
2.522786,0,1.8356942861521255
3.0729012,5,1.836022397487033
2.5633378,1,1.8359357181301137
2.5265048,0,1.8357453868302869
1.975364,0,1.8355550949896284
2.5493517,5,1.835883084718589
2.4470446,0,1.8356928180500514
2.1381786,1,1.8356062177580255
1.7058922,0,1.8354160192068123
1.6575834,0,1.8352258600668199
2.3503623,0,1.8350357403258
2.372986,0.2,1.8348663767731435
2.0890887,0,1.8346763336476362
2.2522678,0,1.8344863298848308
1.5860904,0,1.8342963654724993
1.7376485,0,1.8341064403984186
1.6178337,5,1.834434206581212
2.4263067,5,1.834761904903512
2.000912,0,1.834571990618769
2.4387524,0,1.8343821156456144
1.7856929,0,1.8341922799718438
2.3337915,5,1.8345198676912176
2.4468827,5,1.834847387622134
1.6077489,0,1.834657562732043
2.019044,0,1.8344677771147126
2.3516948,0,1.834278030757957
1.8742394,5,1.8346054402076664
2.5338986,5,1.8349327819408403
2.1764596,0,1.834743046362106
1.9961829,0,1.834553350017362
2.5018084,5,1.8348805956133492
2.7215598,0,1.834690924267927
2.4532576,0,1.834501292131052
2.154365,0,1.834311699190567
2.2656603,0,1.8341221454343213
0.9237884,0,1.833932630850168
2.293656,0.5,1.833794813655122
1.3855963,0,1.8336053720421412
1.3872601,5,1.8339324451366519
2.017884,5,1.8342594506680363
1.6070032,0,1.8340700197632889
1.6964285,0,1.833880627980992
1.4475595,1,1.8337945277612728
1.953859,0,1.833605203527558
1.959011,0,1.8334159183821541
2.3733022,0,1.8332266723129569
2.1826105,1,1.8331406751334427
1.9276997,0,1.8329514965291978
1.9084485,5,1.8332782995942551
2.140503,5,1.8336050352216184
1.896708,5,1.83393170343216
2.098201,5,1.834258304246743
2.6989298,0,1.8340691079286153
2.0946658,0.2,1.8339005776991446
2.1204047,5,1.8342270806817476
1.6016828,0,1.8340379461096006
1.7759387,0.2,1.8338694712211452
1.7459824,5,1.8341958764302977
2.6367745,0.5,1.83405834464219
2.2433963,5,1.8343846630977
2.6152508,0,1.8341956097468708
2.3898866,5,1.8345218468027502
2.0266852,5,1.8348480166279122
2.664546,0,1.8346589739721706
1.9169481,0,1.834469970266188
2.5713367,0,1.8342810054979282
3.0052042,5,1.8346070657507352
2.680526,5,1.8349330588438606
2.107514,0,1.8347441047651
2.7511172,0,1.8345551895978056
2.4318361,0.2,1.8343869042908336
1.9772638,1,1.834301008994942
2.698392,0,1.834112197774253
2.5854702,0,1.8339234254196035
2.6282392,5,1.8342492540266406
2.1155076,5,1.834575015576957
1.7773108,0,1.8343862538714752
1.9497235,5,1.8347119342980316
1.5760705,0,1.8345231973435725
1.791929,0.2,1.8343550711149812
2.494751,0,1.834166409686295
2.7301462,0.5,1.8340292062299308
2.8360944,5,1.8343547559259483
1.6482234,1,1.8342689699136179
2.7119968,5,1.834594428023013
2.3327312,0,1.8344058389576323
1.9021409,0,1.8342172886606893
1.8262317,5,1.8345426517348251
1.8298852,0,1.8343541261309062
2.0819695,0,1.8341656392704324
1.1145443,5,1.83449090736462
2.3030777,0,1.8343024451797665
2.2499416,1,1.83421674385001
1.592187,5,1.83454190646876
1.7223499,0.5,1.8344048476306714
2.3213923,5,1.834729924150734
2.5648391,5,1.835054933913117
1.905881,5,1.8353798769383827
1.8806871,5,1.8357047532470843
1.5965925,0,1.8355163212256054
3.0490246,0,1.8353279278846195
2.4358912,0.5,1.8351908868411173
1.950427,0,1.8350025655597586
1.5377362,5,1.8353273139113326
2.5181673,0,1.8351390172750432
2.0966823,5,1.8354636849999844
2.6028466,0,1.8352754130043951
1.909275,5,1.835600000141523
2.3019366,5,1.835924520703502
1.9135995,1,1.8358388024384584
2.5082934,5,1.836163231967584
2.3950052,0,1.8359749847631583
2.4965675,5,1.8362993338164888
1.9784327,0,1.836111111252547
1.920019,5,1.8364353798687965
2.692481,0,1.8362471819409558
1.7158924,5,1.8365713701588122
2.1615648,5,1.8368954919446565
2.6612148,0,1.8367073047208122
1.7485967,0,1.8365191560520229
2.2850733,0,1.8363310459264415
2.0040052,0,1.8361429743322253
2.613656,0,1.8359549412575369
2.0099556,0,1.8357669466905435
1.8206971,0,1.835578990619417
2.495329,0,1.8353910730323348
1.8844438,5,1.8357150170314103
1.7217311,0,1.835527123989749
1.720327,0,1.8353392694074147
2.0506084,0.5,1.8352026198710445
2.708142,5,1.835526450565829
2.242893,0,1.835338653711873
2.4012856,0,1.8351508952818258
3.2212954,5,1.835474631892374
2.6788363,0,1.8352868979625496
1.4782691,0,1.8350992024319746
2.4010637,5,1.835422845012767
2.9512675,0,1.8352351739652195
1.9789869,0,1.8350475412922858
2.1250725,0,1.8348599469821967
2.124793,0,1.834672391023188
1.5356643,0,1.8344848734035004
2.9216104,5,1.834808380314752
2.5176902,5,1.835131821109733
2.537836,5,1.8354551958087102
2.3581638,0,1.8352676748446923
2.596199,5,1.8355909695964703
2.1784441,5,1.8359141983023337
2.603768,5,1.8362373609825193
2.2369065,0,1.8360498367422229
1.8281094,0,1.835862350799535
1.5373081,5,1.8361854197855674
2.174184,0,1.8359979582827817
2.3782847,5,1.8363209474662971
2.090685,0,1.8361335103990861
2.4799852,5,1.8364564198183146
2.387455,0,1.83626900718235
2.227623,0,1.836081632793862
2.4313302,5,1.836404448666447
1.704895,5,1.836727198671684
2.5656037,0,1.8365398348852238
2.6736665,5,1.8368625052407026
1.9647417,5,1.837185109778669
1.8677292,5,1.8375076485192583
1.9476914,0,1.8373202815723306
2.404276,0,1.837132952832366
1.6989944,0,1.8369456622876794
2.5909796,5,1.8372680939225126
1.9193275,0,1.837080827783085
2.3238742,0,1.8368935998144973
1.9605144,5,1.837215938181988
2.5330865,0,1.8370287346015741
2.5363472,5,1.837350993518069
2.0494835,0.5,1.8372147515668142
2.0171537,5,1.8375369258816183
2.2993762,0,1.837349765876945
2.1796594,5,1.8376718608188052
1.6287591,5,1.8379938901608806
2.635045,0,1.8378067407982739
1.743349,1,1.8377214418020615
1.9654039,0,1.8375343582795325
2.0404391,0,1.8373473128440398
1.9333845,0,1.837160305483954
2.1165965,5,1.8374821902483052
2.0286949,0,1.8372952072229416
1.8033421,0.5,1.8371591372995368
2.0933983,5,1.8374809239373129
1.9430159,5,1.8378026451047658
2.280462,5,1.8381243008218744
1.9780856,5,1.8384458911086095
1.7117614,0,1.8382589241716514
1.9753714,0,1.838071995259289
1.7829657,0,1.8378851043599236
1.3053242,0,1.8376982514619609
1.9436394,0,1.8375114365538119
1.8970332,5,1.8378328930046604
2.5236588,0,1.837646102386406
2.866456,5,1.8379674798150252
2.4738746,0,1.8377807134823543
1.9993778,0,1.837593985102606
1.5019194,0,1.8374072946642128
2.0217311,0,1.8372206421556123
2.2450526,5,1.837541899581498
1.9479846,5,1.8378630917509493
1.6614373,5,1.8381842186838475
2.404687,0,1.83799756309706
1.6101612,5,1.8383186111666003
2.1481388,5,1.8386395940487155
2.6074724,0,1.8384529490792658
1.5245559,5,1.8387738531648241
1.8777819,5,1.8390946921120317
1.8674226,0,1.8389080577815962
2.353702,0,1.8387214613272296
2.356886,5,1.8390422079322086
2.9908373,5,1.8393628894572231
2.8510895,0,1.839176303649812
2.0580797,5,1.8394969065199156
2.276761,0,1.83931034496753
2.014039,0,1.8391238212534071
1.208248,0,1.838937335366036
2.504384,0,1.8387508872939113
2.5476792,5,1.839071370780601
1.5018747,5,1.8393917892934464
1.9394187,0,1.8392053518528124
1.4562732,5,1.8395256918394494
1.9438497,5,1.839845966901079
2.4148018,0,1.8396595401134712
2.3305094,5,1.8399797367152835
2.6436455,0,1.8397933341485004
2.286599,5,1.8401134523277802
2.4213746,5,1.840433505659865
2.3468032,0,1.8402471137715057
2.0729344,5,1.8405670887473264
2.3753352,5,1.8408869989246504
2.0880456,0,1.8407006177361394
2.1791914,0,1.8405142742842526
2.2075455,5,1.8408340926591606
2.036624,0,1.840647773419013
1.8586062,5,1.8409675135492205
2.0033329,0,1.8407812185164791
2.828879,0.5,1.8406455531093644
1.7986454,0,1.8404593283468078
2.083523,0,1.8402731412625035
2.3007798,1,1.8401881449908808
2.2756314,0,1.8400020229978606
1.976343,5,1.8403216020812954
3.1166375,0,1.8401355042349932
1.9855897,0,1.8399494440222293
2.0239046,0.2,1.8397836418342763
2.9606059,0,1.8395976548102333
2.2893069,0,1.839411705385912
2.1433938,0,1.839225793549912
2.1134875,5,1.839545225000791
2.2700574,5,1.8398645918939802
1.5978484,1,1.8397797313714084
1.7289356,0,1.839593857484626
2.2906666,5,1.8399131226773238
1.6382715,5,1.8402323233720028
2.4031546,5,1.840551459588206
2.0288498,5,1.8408705313454683
2.0999281,5,1.841189538663317
2.3898747,5,1.841508481561271
2.150426,0,1.8413225645010427
2.06282,0,1.8411366849770672
1.2682649,0,1.840950842977978
1.5935261,5,1.8412696812053722
1.978363,5,1.8415884550795063
1.8788958,5,1.8419071646198615
2.251581,0,1.8417213198852616
2.207594,0,1.8415355126495994
2.1199746,0,1.841349742901526
2.317052,5,1.841668347930485
1.8453847,5,1.8419868886921662
2.433812,0,1.8418011296271508
2.0398016,0,1.8416154080248894
1.875792,0,1.84142972387405
1.8156749,0,1.8412440771633056
2.1790612,0,1.8410584678813335
1.71839,0,1.8408728960168157
2.6395571,5,1.84119129221758
1.4963826,5,1.8415096242449691
1.3892118,0,1.8413240630172136
2.3315742,0,1.8411385391821489
2.4042606,5,1.841456780312596
1.765346,5,1.841774957326768
2.0775504,0,1.8415894441360625
2.70847,0,1.8414039683133072
1.787038,5,1.8417220545199222
2.6644475,0,1.8415366026968913
2.145587,0,1.8413511882181663
1.5807859,5,1.8416691836688641
2.2019553,0,1.841483793173226
2.444165,5,1.8418017112614824
3.1048596,0,1.8416163447446485
1.9219005,0.5,1.8414813325332422
1.7684463,5,1.8417991548986545
1.3824698,0,1.8416138445902834
2.2089057,5,1.8419315896763409
1.9600536,0,1.8417463033279176
2.3869724,5,1.8420639711710751
2.108564,5,1.8423815751164465
2.4931135,0,1.8421962994150067
3.331108,0,1.8420110609736378
2.637925,0,1.8418258597811008
2.8453705,5,1.8421433599459967
2.1119986,0,1.8419581826882618
1.7012601,0,1.8417730426558274
2.8499131,0.2,1.8416080403402821
1.7974672,5,1.8419254347689487
1.6158004,0,1.8417403538369983
1.459843,0,1.8415553100960322
2.1356473,5,1.841872614163734
1.701149,0.5,1.841737820330066
2.750986,0,1.8415528326020296
1.2938477,5,1.8418700413162405
2.794107,0,1.8416850774639293
1.7214165,0,1.8415001507566833
2.5935388,0,1.8413152611833141
2.033907,0,1.8411304087326381
1.4595866,0.2,1.8409656696836767
1.8675121,5,1.8412827463001895
2.2072442,0,1.8410979527688467
2.7536526,0.5,1.8409633719406713
2.4836266,5,1.8412803533402355
2.203927,5,1.8415972711336197
2.5343866,0,1.84141252020353
1.7420547,0,1.8412278063385283
2.0106468,0.2,1.8410631897083019
1.592384,0,1.8408785479281686
2.6574035,0,1.840693943180081
1.812239,0,1.8405093754528996
1.9268299,5,1.8408261481243
1.783747,5,1.8411428572823827
2.416697,0,1.8409583000593193
2.911258,0,1.8407737798327923
2.1730742,0,1.8405892965916786
2.0224104,0,1.8404048503248591
2.3484833,5,1.8407214430252272
