Loss,Rewards,Avg_reward
1.4905455,5,1.4564479639526136
1.7959127,5,1.4604519775526672
0.92318636,5,1.464446952747303
0.9256265,5,1.4684329201060997
1.43962,0,1.4667792794303045
0.91253316,5,1.4707536559438812
2.1629567,0,1.4691011237461915
1.0823376,0,1.4674523009361509
1.435683,5,1.4714125562041598
2.164883,5,1.4753639419194966
0.40062508,0.2,1.4739373603323163
1.2747175,5,1.477877095125241
0.9078784,0.5,1.4767857144387173
1.9755619,0,1.4751393535530555
1.9650143,0,1.473496659395424
1.9996926,5,1.477419354991202
1.6348679,0,1.4757777779301007
1.2690997,0,1.474139844769246
1.7908717,0.5,1.4730598671142912
1.2649488,5,1.4769656701407428
1.2673159,0,1.4753318585587287
1.272722,5,1.479226519488498
1.2740805,0,1.4775938191358617
1.453687,0,1.4759647190045102
1.2656754,5,1.4798458151289544
1.0904572,5,1.4837183719879985
1.6228645,0,1.4820879122385613
0.7214252,0,1.4804610319836342
1.4594011,0,1.4788377194485642
1.5022311,5,1.4826944141698692
1.632444,0,1.4810722102156353
0.90799683,0,1.4794535520623942
0.9073778,0,1.4778384280972605
0.9016484,5,1.4816793894624762
1.7934313,0,1.4800653596264604
1.9732866,5,1.4838955387781183
1.2721639,0,1.482282608844664
1.6674304,5,1.486102063123877
1.4412183,5,1.48991323225281
1.1123163,0,1.4882990250672705
1.083652,0,1.4866883118366783
1.6279751,5,1.4904864866346925
0.7748767,5,1.4942764580314154
0.8984227,0,1.49266450931725
1.9857459,0,1.4910560346304857
0.9377071,5,1.4948331540765238
1.2744,0,1.4932258065990223
1.2825842,0,1.4916219120699148
1.4417108,0,1.4900214593745609
1.4476129,5,1.4937834942519728
0.72044253,0,1.4921841543223668
1.0894133,5,1.4959358290236264
1.1441152,0,1.4943376069840713
1.1181037,0,1.492742796304259
0.9132748,0,1.4911513860736574
1.4324673,5,1.4948881790597346
0.9056808,5,1.4986170214224368
1.4400833,0,1.4970244422285768
0.9121464,0,1.4954352443068903
1.6263876,5,1.499151643835727
0.38357043,5,1.5028601696367485
0.9095944,1,1.5023280424731118
1.441701,0,1.500739957861618
1.0942817,0,1.4991552271774982
0.8989696,0.2,1.4977848102743363
1.2565292,0,1.496206533340433
0.91271806,0,1.4946315790948115
2.5032232,5,1.4983175606099588
1.8784503,0,1.4967436976261248
1.6266876,5,1.5004197273243136
1.088511,0,1.4988469603145398
1.2547973,0,1.497277487057666
1.6065168,0,1.4957112972176474
0.91360533,5,1.4993730408987156
1.4479702,0,1.4978079333403662
1.0900769,5,1.5014598541606579
1.9698507,0,1.4998958334792405
1.7935721,0,1.4983350677836327
1.2803403,5,1.5019750521206559
1.4940583,0,1.5004153687851203
1.8317839,5,1.5040456432988287
1.4319252,0,1.5024870467772755
1.4718127,0,1.5009316771636345
0.9238363,0,1.4993795244468158
2.1490552,0,1.497830578657098
1.789348,0,1.4962848298659142
1.26445,5,1.4998969073608979
0.9160071,0,1.4983522143564068
0.37202317,5,1.501954732654394
0.7443807,0,1.500411099835633
0.7653808,0,1.498870636694118
1.4425855,5,1.502461538605201
1.6135505,0,1.5009221312910563
1.617599,0,1.4993858752713112
1.2675136,0,1.497852760879418
1.0758312,0,1.4963227784883257
1.626844,5,1.499897959326603
1.0793672,0,1.4983690113558317
1.4408984,5,1.501934827026549
0.9063243,0,1.5004069177416794
1.4846885,0.5,1.4993902440447875
1.2794579,0,1.4978680204467725
1.0895518,5,1.5014198784382058
1.2791139,0,1.4998986830193222
1.8474406,0,1.4983805669433916
1.6374652,0,1.4968655208696369
1.8353009,0,1.4953535354950211
1.2583195,5,1.4988900102321603
0.9443357,0,1.497379032399265
1.443523,5,1.5009063445519344
1.6060258,0,1.4993963784105342
1.6117966,5,1.5029145730050963
1.249924,0.2,1.501606425846437
0.72566986,5,1.505115346181596
1.0851157,0,1.5036072145721955
1.6185842,0,1.5021021022452965
1.9711795,5,1.5056000001430512
0.7217508,0,1.5040959042388122
1.6184604,0,1.502594810522007
0.9165387,5,1.506081754878416
0.72361493,0,1.504581673449254
2.1478257,0,1.5030845772567674
1.4899007,5,1.5065606363251005
1.106139,5,1.5100297916018384
0.72441983,0,1.5085317461736618
1.2610219,0,1.5070366701120428
0.71502185,0,1.5055445545970803
0.90141493,5,1.5090009892611782
1.4420205,0,1.5075098815642798
2.1490119,5,1.510957551967474
1.262336,0,1.509467455762378
1.2622434,5,1.5129064040818239
1.7876885,0,1.511417322975444
1.4504495,0,1.5099311702488212
1.0934613,0,1.5084479372721524
1.7882125,5,1.511874386793966
0.93688726,0,1.5103921570029912
1.4570667,0,1.508912830698385
1.1315624,0.2,1.5076320940763517
1.6147074,5,1.511045943446756
1.6134142,0,1.5095703126426088
0.9002756,5,1.5129756098985672
1.2487535,5,1.5163742691481787
1.2758095,5,1.5197663097819196
1.262741,0,1.5182879378852445
0.7285985,0,1.5168124394033347
1.4276974,5,1.5201941748990595
1.4269296,5,1.5235693502871304
1.426374,0,1.5220930233973173
1.0753391,5,1.5254598258916083
1.1151918,5,1.5288201161953883
1.6211406,0,1.5273429953101751
0.72538096,5,1.5306949808359376
1.470864,5,1.5340405015873013
1.9661733,5,1.5373795762485851
0.543262,0,1.5358999038941592
1.4260587,5,1.539230769371184
1.9778054,0,1.5377521615235652
1.9734197,0,1.5362763916948479
1.8050427,0,1.534803451721986
0.91690934,0,1.5333333334732102
1.4270904,0.5,1.5323444977473986
1.123698,5,1.5356596559713493
1.4544623,5,1.5389684815148341
1.0959501,0,1.5375000001393428
1.4339714,0,1.5360343185376848
1.0869399,0,1.5345714287105061
1.6214213,5,1.5378686966184885
1.6280861,5,1.5411596959563036
2.3318927,0,1.5396961065014543
1.2626331,5,1.5429791272732745
0.19713266,5,1.5462559243090346
1.0838368,5,1.5495265152898023
1.6172309,0,1.548060548860957
1.076902,0,1.5465973536351902
1.6088858,5,1.5498583570784055
1.4483322,0,1.5483962265528597
1.4410645,0,1.5469368521640259
1.4467783,0,1.5454802261262066
1.6087261,0,1.5440263406830022
1.2671822,5,1.547274436227473
1.0850596,0,1.54582159638125
1.7936994,0,1.5443714823133503
1.7946919,0,1.542924086359917
1.2575856,0,1.5414794008857973
0.8984282,0,1.5400374182844072
1.6250665,0,1.5385981309775993
1.4491873,5,1.5418300654958277
0.7297595,5,1.5450559702854771
1.7883147,0,1.5436160299590227
1.4314041,0,1.5421787710856902
1.6061214,5,1.5453953489730525
0.947049,5,1.5486059480911072
1.0705281,5,1.5518105850938082
1.6209675,5,1.555009276573313
1.3125459,5,1.55820203906027
1.117948,5,1.5613888890241032
1.2621459,0,1.559944495972277
1.826321,5,1.5631238448669422
1.4340509,0,1.5616805172170187
1.0946605,5,1.5648523986587006
1.4493481,5,1.5680184333143146
1.0740018,0,1.5665745857698263
1.0924703,5,1.5697332108059165
0.896613,0,1.5682904413106906
1.6137463,5,1.5714416897576047
1.515251,0,1.5700000001339738
1.6159853,0.2,1.5687442714473068
1.7958937,0,1.5673076924441498
0.90406156,5,1.5704483075471287
1.4369462,0,1.5690127972111623
1.0700591,0.5,1.568036529816449
1.4446402,5,1.5711678833476383
1.0815837,0,1.5697356427976406
1.9714514,5,1.5728597451266044
2.153822,0,1.5714285715641598
1.4854383,0,1.570000000135465
1.1227262,0,1.5685740237502377
0.89836425,5,1.5716878404256003
0.7251066,0.5,1.5707162286029117
1.4349794,5,1.5738224639030902
1.6157119,5,1.576923077057929
1.788407,5,1.5800180833173703
1.6419526,5,1.5831074978762525
1.0844177,5,1.5861913358745592
2.338255,0,1.5847610461217418
0.54467577,5,1.5878378379720826
1.2629659,5,1.5909090910432149
0.93581825,5,1.593974820277888
0.89874494,0,1.5925426775822207
1.6108121,5,1.5956014363994717
1.1579738,5,1.598654708653822
2.0077472,5,1.6017025090940964
1.6220192,0,1.6002685766777185
1.9661709,0,1.5988372094356096
0.9080162,0,1.597408400490627
1.6176295,5,1.6004464287044746
1.2573315,0,1.59901873340679
1.4371331,0,1.5975935830205095
1.9660109,5,1.6006233304977842
1.2538956,5,1.603647686965313
1.9601196,5,1.6066666667991214
1.6107438,0,1.605239786988465
1.616373,5,1.608251996582974
1.2651082,0,1.6068262412668544
0.9118396,0,1.6054030116466003
2.1516078,0,1.6039823010168244
1.2492839,5,1.6069849691856866
1.6210278,0,1.6055653711563707
1.4660332,0,1.60414827903708
0.8985552,0,1.602733686198423
1.0741339,0,1.6013215860343715
1.2602426,1,1.600792253652299
1.2649817,5,1.603781882277055
1.6149013,0,1.6023725836107308
0.7142072,5,1.605355575196674
0.90211266,0,1.6039473685517647
1.0808052,0,1.6025416302795894
1.4345849,5,1.6055166376085916
1.4382092,0,1.6041119861321187
1.4275676,5,1.6070804197106745
1.4441376,0.2,1.6058515285170234
1.6117868,5,1.6088132636579335
1.7857699,5,1.611769834482992
2.501779,0,1.6103658537909336
1.7978803,5,1.6133159270252322
0.76040787,0,1.6119130436104276
1.6121768,5,1.6148566465264915
1.4516802,0.0,1.6134548612430484
1.8125442,0,1.6120555075038958
1.7901684,0,1.6106585789878611
0.9059701,0,1.609264069395664
1.641503,5,1.6121972319653908
1.7969655,0,1.6108038030700016
1.2475377,0,1.6094127807875578
1.7855935,0,1.60802415888869
1.2862866,0.5,1.6070689656482688
1.6162356,5,1.6099913868664875
0.76352996,5,1.6129087780998208
0.89894927,0,1.611521926184
1.607597,0,1.6101374571752507
1.0825973,0,1.608755364937332
1.2710904,0,1.607375643355053
1.2731625,0,1.6059982863341833
0.73019356,0,1.6046232878013629
0.55234396,0,1.6032506417040135
2.1459332,5,1.6061538462837537
1.2670946,5,1.6090520923586609
0.7263607,5,1.6119453926211535
1.0731173,5,1.6148337597203681
1.4332328,5,1.617717206262344
1.2589138,0.2,1.6165106384297634
1.9664474,5,1.6193877552338198
1.4419413,0,1.6180118947790756
1.0756977,5,1.6208828524235757
1.1086351,0,1.6195080578074403
0.90233314,5,1.6223728814872644
1.0880203,0,1.6209991533911703
1.4483119,0,1.6196277497080982
0.89770645,0,1.6182586645435098
1.6699482,5,1.6211148649957534
1.6225395,0,1.619746835573816
1.7931471,0,1.6183811131154908
1.0735211,0,1.617017691790204
1.2621019,0,1.6156565657870134
1.0971829,0,1.6142977293145266
2.0030875,0,1.6129411766008168
0.728959,0,1.6115869018933435
1.2592355,0,1.610234899458869
1.4334798,0,1.6088851635833799
2.6861858,0,1.6075376885720034
2.1898894,5,1.6103765691673406
1.2612284,5,1.6132107024707125
1.2535003,0,1.6118629909398263
1.7841879,5,1.6146911520492255
1.9662733,5,1.617514595625498
1.2644938,5,1.6203333334624768
1.6069111,0,1.6189841799791607
1.6826015,5,1.621797005120609
1.0731683,0,1.6204488779343076
1.6151363,0,1.619102990161937
2.0212474,5,1.6219087138215535
1.1433235,5,1.6247097845397778
2.1436927,0.0,1.6233637118102502
1.2539982,5,1.6261589405256391
1.6237127,5,1.6289495452067593
0.90191513,5,1.6317355373181588
1.4452252,0,1.6303881091287962
1.4401661,0,1.6290429044182937
0.89101744,0,1.6276999176875284
1.4358838,5,1.6304777596004711
1.6106865,0,1.629135802596685
1.0748405,0,1.6277960527590232
1.8256862,5,1.6305669680813246
1.2886926,0,1.6292282431485814
1.6065125,0.5,1.6283018869195833
1.4425244,5,1.6310655738975182
1.8269597,0,1.629729729856652
1.607048,0,1.6283960721399118
0.9193238,5,1.6311529028249976
1.2584878,0,1.6298202615645196
2.0096338,5,1.6325714286979365
1.2506875,5,1.635318107793615
1.2651131,5,1.638060309824753
1.6023583,0,1.6367263844910196
0.5436131,0,1.6353946299064053
1.1557316,0,1.6340650407764001
1.4296341,0,1.6327376118236978
1.9683167,0,1.6314123377881267
1.9646776,0,1.6300892134265792
1.0746772,0,1.6287682335129434
1.4736863,0,1.627449392838034
1.8441439,0,1.6261326862095242
2.5356874,0,1.6248181084518771
1.2497596,0,1.623505654406278
1.4386992,0.2,1.6223567394333755
1.073912,5,1.6250806452886712
1.7946994,0,1.6237711524238132
1.6192489,5,1.626489533138448
0.9023845,0,1.6251810138036624
1.7908632,0,1.623874598197711
2.1438928,5,1.6265863455083955
1.2643034,0,1.625280899003172
1.779009,0,1.6239775462373314
0.9066652,0,1.6226762821778464
1.0859736,0,1.621377101807808
1.4272053,5,1.6240800001263618
1.2661549,0,1.6227817747065967
1.0784266,5,1.625479233352997
1.24941,5,1.6281723863990043
1.09574,5,1.6308612441450976
1.2597182,5,1.633545816858926
1.2574344,0,1.6322452230556945
1.7798414,5,1.6349244233555706
1.0888201,0.5,1.6340222576772276
1.7928106,5,1.6366957904352282
2.142925,5,1.6393650794904384
1.099878,5,1.6420301349388995
1.7841427,0,1.6407290017099463
1.1165762,5,1.6433887570530106
1.3048941,0,1.642088607719899
2.1420403,5,1.6447430831288161
1.6047789,0,1.6434439179762657
1.443984,5,1.6460931335106175
1.257083,5,1.6487381704715711
1.4465604,0,1.647438928414462
1.2557052,0,1.6461417324078365
1.4297385,0,1.6448465776223071
1.9984229,0,1.6435534592436731
1.2455097,5,1.646190102245053
2.135636,5,1.6488226060894444
1.2582778,0,1.6475294118885901
1.0824871,5,1.6501567399356993
1.7889007,0,1.6488645263570496
0.9065247,0,1.647574335021872
1.2610143,5,1.6501954653306898
1.6045402,0,1.6489062501234002
1.0823951,0,1.6476190477423516
1.6014775,5,1.6502340094835821
1.079423,0,1.6489477787669153
1.962966,5,1.6515576325217698
1.6222016,5,1.6541634242474337
0.721886,0,1.6528771385365104
1.6014999,5,1.6554778556005845
1.4297639,5,1.6580745342841245
1.9601022,5,1.6606671839859988
1.6139464,0,1.6593798450836839
1.4343195,0.2,1.6582494191796533
1.7863024,0.5,1.6573529413010313
1.6155776,5,1.6599381285080685
1.2467042,0,1.658655332427305
1.2536224,0,1.6573745174987895
1.7994727,0,1.656095679136522
1.6083481,5,1.6586738628842965
1.0785682,0,1.6573959939606568
0.72229034,0,1.6561200925026425
1.2496489,5,1.658692307816102
2.3155696,5,1.661260568916935
1.4274037,0,1.659984639140501
1.6085514,1,1.659478127521821
0.7714642,0.0,1.6582055215958071
1.4445502,5,1.6607662836482242
1.2579777,0,1.6594946402457371
1.7973713,0,1.6582249427398106
1.4299866,0,1.6569571866673796
1.6011286,5,1.659511077281079
1.2515326,5,1.6620610688251394
1.2587385,0,1.6607932876894984
1.9563211,5,1.6633384147568084
1.438895,5,1.6658796650121344
1.4265094,0,1.664611872268594
1.0763314,0,1.6633460077269449
1.2541007,0,1.6620820669915901
1.0909312,0,1.6608200456802829
2.1782026,5,1.6633535661312082
2.1850824,5,1.6658832450044978
2.1354644,0,1.6646212122431308
1.0929798,5,1.6671461015601305
1.0816189,0,1.6658850228146238
1.0810231,5,1.6684051399553534
1.60804,5,1.6709214502726077
1.6105961,0,1.669660377479949
2.3154027,0,1.6684012067578677
1.2446756,0.5,1.667520723557598
1.6073171,5,1.6700301206031118
1.9723325,0,1.6687735140413338
2.1332886,5,1.6712781956097238
1.6436069,0,1.670022539564938
1.6045101,5,1.6725225226433427
1.7881827,5,1.6750187548094018
1.7841514,5,1.6775112444984501
1.2556213,5,1.6800000001205486
1.7777568,5,1.6824850300605783
1.6046237,1,1.6819745700530535
1.2530286,5,1.6844544096867957
1.4395256,5,1.6869305453031609
1.2597524,5,1.6894029851947259
1.4774228,5,1.6918717376293309
1.2966051,5,1.6943368108501733
1.7903976,5,1.6967982130758992
2.669803,5,1.6992559525006938
1.0715388,5,1.7017100372943736
1.6102594,5,1.704160475602476
0.7294026,0,1.702895323059341
1.1145834,5,1.7053412464101874
0.72328794,5,1.7077835434847535
1.4296737,5,1.7102222223414316
1.7788544,5,1.712657291014754
1.5997183,0,1.7113905326634116
1.4326775,0,1.7101256468299575
2.3188045,5,1.712555391551649
1.4500558,0,1.7112915130338986
1.6109592,5,1.713716814277974
1.6099495,5,1.7161385410176364
1.6134998,5,1.718556701149435
0.8908835,0,1.7172921266820695
1.2555555,5,1.7197058824712739
2.1390815,0,1.7184423219404354
1.2870599,0,1.717180616858247
1.7817975,0,1.7159207631408162
0.90299,5,1.7183284458657864
2.1465054,0,1.7170695971874963
1.085755,0,1.7158125916258657
1.6002804,0,1.714557425136015
1.8312235,0,1.7133040936848922
1.4218413,5,1.7157048942008273
1.0867403,0,1.7144525548619947
2.32722,5,1.71684901543467
1.6507328,0,1.7155976677557818
1.7872311,0,1.7143481428703078
1.7815847,0,1.7131004367983498
1.4307598,0,1.7118545455715872
1.4335032,5,1.7142441861634685
1.0739774,0,1.7129992739004594
1.0900342,0.5,1.7121190131791963
2.033792,5,1.71450326335093
1.6000943,0.5,1.713623188522415
1.2613062,0,1.7123823317602698
1.6055669,0,1.7111432707387355
0.7117806,5,1.713521330557435
1.7958606,0,1.7122832371105003
1.0673752,5,1.7146570398273882
2.1365838,0.0,1.7134199135360264
1.7899458,5,1.7157894738002397
1.0773951,0,1.714553314236983
1.4255049,0,1.7133189346011033
2.671859,0,1.7120863310510306
1.247632,0,1.710855499756242
1.7877988,0,1.7096264368972216
1.6006403,0,1.7083991386654218
2.1434522,5,1.7107604018371108
1.609337,5,1.7131182796852562
0.90689087,5,1.7154727794849087
1.0744196,5,1.7178239084902882
0.733642,0,1.716595136023557
0.72152543,0,1.7153681202008095
0.9088423,5,1.7177142858292376
1.2442269,5,1.7200571021848199
0.8969711,0,1.718830242625487
2.4937432,5,1.72116892384956
1.430829,0,1.7199430200576442
0.91275704,5,1.722277580185717
1.0749409,5,1.7246088194601228
1.6104759,0,1.7233830846914944
1.1040182,0.5,1.7225142046597532
1.2943006,0,1.7212916963526845
1.6032958,0,1.7200709220999522
1.7999219,5,1.722395464323836
0.89940774,5,1.7247167139949948
0.90284455,0,1.723496107686435
1.4424886,0,1.7222772278365859
1.2607933,0,1.7210600707851114
1.0802118,0,1.7198446328820145
1.7912242,0,1.7186309104876023
1.7798785,0,1.717418899972449
0.89595693,0,1.7162085977173591
2.143193,5,1.7185211268738962
1.7770815,5,1.7208304012392206
0.8993323,0,1.7196202532777303
1.284225,5,1.7219255096000932
1.2472745,5,1.724227528202902
1.264306,0.2,1.7231578948518687
0.9084239,0,1.7219495092313555
1.6118722,5,1.7242466714533375
1.4442394,5,1.7265406163612835
2.1444538,0,1.7253324003946207
1.613283,0,1.7241258742404983
1.953803,0,1.7229210343563333
1.1099086,5,1.7252094973211682
1.1157045,0,1.724005582808034
1.0731406,0,1.7228033473946394
1.427819,5,1.7250871081281622
1.8189563,0,1.7238857939860117
2.1408167,0,1.7226861518190069
1.6125274,5,1.724965229599383
1.461769,0,1.7237665046309332
1.2634182,5,1.726041666780495
1.7873139,0,1.724843858545394
1.4311491,0,1.7236477116254596
1.1117202,0,1.722453222566814
1.0794594,5,1.7247229918032636
1.4310919,0,1.7235294118781403
1.4277664,0,1.7223374828242828
1.0762049,0,1.7211472012190137
1.6048605,0,1.719958563649111
1.7888446,0,1.7187715667107748
1.6084528,0.2,1.717724138046133
0.9054227,5,1.7199862165175004
1.0752374,1,1.7194903582416619
1.9606973,5,1.7217481074789354
1.4415855,0,1.720563961600339
1.7928203,5,1.7228178695305107
1.434318,5,1.7250686814333056
1.253214,0,1.7238846946924455
2.4947987,5,1.7261316873572654
1.6149101,0,1.7249485950424215
1.9676178,5,1.727191780936228
1.953046,0,1.726009582591987
1.0784864,5,1.728248974122362
2.130553,0,1.7270676692870082
2.1324148,0,1.7258879782560745
1.7816881,5,1.7281228670081181
0.8999385,0,1.7269440655981534
0.89545554,0,1.725766871279409
2.1367483,5,1.727997275318047
1.0788554,0,1.7268209667575853
1.093854,5,1.7290476191611517
2.143084,0,1.7278721958986356
1.256711,0,1.7266983696785958
1.1090713,5,1.7289205703780672
1.264254,5,1.731139755879846
1.4304259,5,1.7333559323165377
1.9889067,0,1.7321815719287894
0.9441078,5,1.734394042089975
1.4374064,5,1.7366035183808477
1.7820255,5,1.738810006874167
1.857041,5,1.741013513626279
1.6109048,5,1.743214044677173
1.9649844,0,1.7420377868872423
1.2618157,0.5,1.741200269836071
1.6579987,0,1.7400269542903593
1.7815787,5,1.742222222334608
1.0714668,5,1.7444145357785283
1.2533183,0,1.743241425801542
1.4337851,5,1.745430107639041
