Loss,Rewards,Avg_reward
5.0604453,0,1.5410696062160332
15.538677,0,1.5407551022147645
5.8418684,1,1.540644766548122
7.8815436,0,1.5403304775300584
6.869674,0,1.5400163167147352
8.43938,0,1.5397022840237249
6.2400026,5,1.540407747370509
6.3604264,0,1.540093762913238
6.6622963,0,1.5397799064300686
7.7775364,1,1.5396699268240315
4.6980147,0,1.5393562845492659
6.0126085,5,1.540061099969928
6.709821,5,1.5407656283551916
5.478043,5,1.5414698698803637
8.11768,5,1.5421738247206078
3.7929478,0,1.5418599920334446
18.382204,0,1.5415462870503247
17.37233,5,1.5422497967559696
11.088828,0,1.541936140096064
5.734525,0,1.541622610990717
10.071003,0,1.541309209362136
8.486961,0,1.5409959351325908
5.478755,5,1.5416988418720476
10.294875,0.2,1.5414262496658526
6.728841,0,1.541113142566591
20.573349,5,1.541815597249254
5.175711,0.2,1.5415431473823973
6.340769,5,1.5422452295692868
2.6766589,5,1.5429470267623924
3.4033833,0,1.542633928745598
5.538855,0,1.542320957772024
6.877751,5,1.543022312547324
13.408583,5,1.5437233828550612
5.709065,0.5,1.5435117601091457
4.4925714,0,1.5431988649621542
5.018913,0,1.5428860966474072
7.338848,5,1.54358662631374
5.35449,0,1.5432739061706457
11.958229,0,1.5429613127118305
10.7512045,0,1.5426488458603294
7.4175177,0,1.5423365055392402
8.435315,0,1.542024291671722
4.7090473,0,1.5417122041809972
7.644511,0,1.5414002429903495
10.361875,5,1.5420999394817534
7.4534545,0,1.5417880260635735
6.070023,5,1.542487361144248
7.8791547,0,1.5421754955233131
8.727086,0,1.5418637559851034
8.282816,0,1.5415521424531744
7.8684344,0,1.541240654851143
10.942239,5,1.5419393941127892
13.164206,5,1.5426378511125645
25.023165,0,1.5423263329681556
7.6389656,0,1.5420149406134276
10.130631,0,1.5417036739722056
15.166635,0,1.5413925329683769
7.926914,0.2,1.5411218726515914
6.7628827,0,1.5408109745534169
23.529993,5,1.541508673025673
12.2590475,5,1.542206090111169
6.069454,1,1.542096774367195
4.04104,5,1.5427937917478909
12.859424,5,1.5434905281864746
14.065386,0,1.543179528684523
2.6218824,0,1.5428686544845462
9.507203,0,1.5425579055108332
8.497581,0,1.542247281687734
6.1011815,0,1.541936782939659
7.366329,0.5,1.5417270533134635
10.396477,5,1.5424230229143263
12.002436,0,1.5421126762296353
8.205463,0,1.5418024544078228
20.090174,1,1.5416934836808702
9.135978,0,1.5413834709151994
17.216082,0,1.5410735828028321
6.513981,0,1.5407638192686004
6.448408,5,1.5414590033885223
32.148552,0,1.5411492868919605
6.5560346,0,1.5408396948295073
8.305211,1,1.5407310706690676
3.4061174,0,1.5404216869199372
14.024228,5,1.5411162418914448
21.032595,5,1.5418105180371913
8.5316,5,1.5425045155250425
9.241483,0,1.542195024249857
10.124897,5,1.5428886661707697
5.226622,0.2,1.5426193343089185
17.019968,5,1.5433126129665666
12.150469,5,1.5440056136456028
4.1955013,5,1.5446983365131826
15.558722,5,1.5453907817363262
10.960231,0,1.5450811462360785
5.330093,0,1.5447716347885152
10.938868,0,1.5444622473191003
13.1107645,5,1.5451541851950876
15.432014,0.5,1.5449449451179715
6.4563684,1,1.5448358688679478
17.771597,1,1.5447268362746183
4.389344,0,1.5444177672797654
6.5871525,0,1.544108821937241
17.18332,0,1.5438000001728536
10.384937,5,1.544491101952463
4.5398054,0,1.5441823272419566
7.3106065,5,1.5448730763270573
16.52228,0,1.5445643486938982
9.205014,1,1.5444555446282253
11.436648,0,1.5441470237443602
10.542113,0,1.5438386260963186
4.232223,0,1.543530351610277
20.576916,0,1.543222200212471
20.770832,1,1.5431137726275983
17.51435,1,1.5430053883185526
6.859257,0,1.542697526110189
11.853391,5,1.543387193469832
8.5911455,0,1.5430793779146923
7.838832,5,1.5437686940905817
24.044565,5,1.544457735419511
20.140352,5,1.5451465020658297
15.920172,5,1.545834994193756
9.247434,0,1.5455269975820418
14.087155,0,1.545219123678141
8.082673,0,1.5449113724087369
9.852494,5,1.54559936297576
11.760315,0,1.5452916585435532
13.410811,0,1.5449840766051488
11.942277,0.5,1.5447761195749785
6.5441933,0,1.5444687626072955
13.903037,0,1.5441615279220742
7.967215,5,1.5448488466317158
7.835639,0,1.5445416585532445
14.684335,0.0,1.5442345926171506
5.9028144,5,1.5449214869537402
4.626744,5,1.5456081082798623
7.8893957,0.2,1.5453407512154278
3.5312586,0,1.5450337705338195
8.255167,5,1.5457199604502974
5.800812,0,1.5454130263834884
16.655058,0,1.5451062141884548
8.808156,0,1.5447995237926255
11.864302,0,1.5444929551234863
4.6947927,5,1.5451785716006443
11.38052,0,1.5448720493686268
5.70948,0,1.5445656487241666
4.522375,5,1.5452508429243006
6.007145,5,1.5459357654375987
6.1567345,0,1.5456293361481164
8.018309,0,1.5453230283129702
6.311944,0,1.545016841859966
9.534965,0,1.5447107767169665
2.6916964,0,1.544404832811893
7.187114,1,1.5442970298747025
5.1097393,0,1.5439912890253906
7.979381,0,1.5436856692136278
4.15078,5,1.5443696815490298
9.85434,0,1.544064107809111
3.849327,0,1.5437586549687927
4.0111976,0,1.5434533229563385
7.9464264,5,1.544136840195224
12.768241,0,1.5438315541453633
4.5822167,5,1.544514726401907
9.211929,0,1.5442094863374007
10.365391,0,1.5439043668973025
7.5651264,5,1.5445871198868526
6.0979505,5,1.5452696031734638
6.843101,0,1.5449644551475608
2.8360116,0,1.5446594276144616
2.4074388,0,1.5443545205028124
1.5092189,0,1.544049733741316
12.679183,0.5,1.5438437255065602
5.799759,5,1.544525547616344
11.11506,5,1.5452071007627708
7.281444,0,1.5449023862881577
4.319954,0,1.5445977919690945
6.6174192,0,1.5442933177345255
3.0210562,0,1.5439889635134505
5.6459227,1,1.543881773569901
7.226113,0,1.5435776203442173
8.309961,0,1.5432735869346559
5.373114,0,1.5429696732704308
5.116256,0,1.5426658792808128
17.212994,1,1.5425590552888282
6.0997133,0,1.5422554616940065
6.541427,0,1.5419519875771837
9.489465,0,1.5416486328678434
4.4502225,0,1.5413453974955247
8.449654,0,1.5410422813898226
6.6795835,0,1.5407392844803869
3.8946283,0,1.5404364066969232
4.3562117,0,1.5401336479691918
7.641689,0,1.5398310082270088
3.743349,5,1.540510805671365
5.12326,5,1.5411903360572083
9.223059,0,1.540887667098831
12.744109,5,1.5415668566399465
8.676108,5,1.5422457795185016
6.96342,0,1.5419430816226198
4.0518208,5,1.5426216642204176
3.1269364,0,1.5423190113531975
6.715109,5,1.5429972539951446
12.614239,0,1.5426946461791033
7.490343,0,1.5423921570327936
14.916965,0,1.5420897864864238
12.321145,0,1.5417875344702563
13.21,0,1.5414854009146086
4.461083,0,1.5411833857498525
1.6944271,0,1.5408814889064149
6.4492207,0,1.5405797103147763
17.778345,5,1.5412570982704616
3.6705472,5,1.5419342209998528
7.603921,0,1.5416324135578876
8.978834,5,1.5423091978213792
10.889697,0,1.5420074351139206
9.280342,5,1.5426838812338122
4.741336,5,1.5433600627551824
9.500864,0,1.5430582715813936
5.711132,0,1.542756598410019
2.830516,0,1.5424550431718622
5.9601007,0,1.5421536057977814
5.410008,5,1.5428292303374849
3.6761065,5,1.5435045909097964
9.920696,0,1.5432031251693843
16.642145,0,1.5429017771660316
15.685995,0,1.5426005468307786
5.141184,0,1.5422994340947194
11.802515,5,1.5429742390451302
3.827899,0,1.5426731709009263
4.1655135,0,1.5423722202238095
9.827505,0,1.5420713869450453
4.993161,5,1.5427457099975133
5.3834324,0,1.5424449212063263
2.792744,5,1.5431189085511203
11.012193,5,1.543792633184028
3.0852802,5,1.544466095258622
9.807634,5,1.5451392949283553
7.8345423,0,1.5448383328529893
7.1068993,0,1.5445374879975167
5.358353,0,1.5442367602934672
17.76506,0,1.543936149672425
6.1305275,0,1.5436356560660272
4.2951655,0,1.5433352794059638
3.15854,5,1.5440077822698925
7.155859,0.2,1.5437463530189122
1.9451537,5,1.5444185143660498
10.472918,0,1.544118219107569
5.4251375,5,1.544790046825472
5.932362,0,1.544489796087508
7.696298,5,1.5451612904916883
6.2282896,0,1.5448610842957504
3.5207486,5,1.5455322457012874
2.9955423,5,1.5462031464109978
10.132031,0,1.5459029127903354
9.019825,0,1.5456027957426184
11.262704,0.5,1.5453998448894075
10.670399,0,1.5450999419503644
7.5723658,0,1.5448001553880923
9.608445,0,1.5445004851348647
3.3326464,0,1.5442009311230078
6.4307704,0,1.5439014932848998
4.2931366,0,1.5436021715529717
8.848231,0,1.5433029658597068
3.0527093,0,1.543003876137641
5.9645176,0,1.5427049023193622
3.829648,5,1.5433746611526982
8.910903,5,1.5440441605404276
3.7484412,1,1.5439388072947768
4.100943,0,1.5436398840019803
4.5113297,5,1.5443089432578838
2.233248,1,1.5442035999361772
3.12888,0,1.5439047989299977
3.870974,0.2,1.543644805740609
15.227467,0,1.5433462284087442
23.223831,0,1.5430477665583462
4.3978453,5,1.5437161641286172
9.759895,0,1.543417746157589
8.40066,5,1.5440858138525722
6.1994033,0,1.5437874397822624
11.691964,0,1.5434891810033247
9.595999,0,1.5431910374489488
11.233153,0,1.542893009052377
6.9953423,5,1.5435605330900188
11.005819,0,1.5432625484311213
11.810556,0,1.5429646788020088
7.096969,0,1.542666924136088
7.8065367,5,1.5433339766299843
8.288344,0,1.5430362656005416
6.478219,1,1.5429315334374558
10.882822,0,1.5426340148232178
7.3510323,0,1.5423366109260088
9.318429,0,1.5420393216794928
12.7461815,0,1.5417421470173844
5.08988,0.2,1.5414836225194968
11.486774,0,1.5411866694040046
3.1994214,5,1.5418528507080487
5.6230984,1,1.541748507775118
4.3031,0,1.541451675178319
5.4500184,0.5,1.5412512032485444
9.628986,0,1.5409545806151248
17.587057,0,1.54065807213319
3.247426,5,1.541323586163176
8.611841,5,1.5419888441769933
8.441316,1,1.5418846155531132
5.7730894,0,1.5415881562922877
5.576782,5,1.5422529797916549
3.4951828,0,1.5419565636894461
4.3029213,0,1.541660261505801
3.1883836,0,1.5413640731750602
2.4254513,0,1.5410679986316151
4.484236,5,1.5417322836328382
6.8734474,0,1.5414362520883618
3.010224,5,1.5421002113411766
5.6661553,5,1.5427639157151993
2.9669235,0,1.5424678566256358
11.638188,0,1.5421719111427836
10.490919,0,1.5418760792012638
5.4905605,0,1.5415803607357477
6.16433,0,1.5412847556809566
3.7722473,0,1.5409892639716618
9.205981,0,1.540693885542685
11.209389,0.2,1.5404369491911016
5.5758295,5,1.5410998277216266
17.232132,5,1.5417624522757027
6.2834253,0,1.5414671520550025
5.5391393,0,1.5411719649328166
12.6170845,1,1.54106835169044
8.030861,1,1.5409647781162268
11.754996,0,1.540669856627592
7.995902,0,1.5403750480059641
6.963593,5,1.54103692383378
6.419815,0,1.5407421577810192
12.36635,0,1.5404475044710593
15.675564,0,1.540152963839229
11.436139,0,1.5398585358209078
13.247839,0,1.539564220351523
5.1587505,0,1.5392700173665523
4.9245834,0,1.5389759268015224
7.8702064,0,1.5386819485920094
9.951072,5,1.5393430100991536
6.230979,0,1.5390490740651457
12.207822,0,1.5387552502633006
10.89581,0,1.5384615386293508
4.8327837,0,1.538167939099078
7.5174646,0,1.537874451608313
8.2425,0,1.5375810760929356
5.6149874,0,1.5372878124888745
14.170885,5,1.5379481313652115
4.385559,0,1.53765490960518
6.6073084,0,1.5373617996338484
9.306958,0,1.537068801387301
8.625581,5,1.53772865870411
15.964065,0,1.5374357022059761
12.868701,5,1.5380952382626987
7.0076685,5,1.5387545231154387
27.418324,0,1.5384615386289353
7.4564996,0,1.5381686656918272
6.0779576,5,1.5388275601216537
5.677202,0,1.5385347289969873
5.050832,0,1.5382420092996896
9.261765,0,1.5379494009661725
11.947454,0,1.5376569039328962
8.25565,0,1.5373645181363698
11.787921,5,1.5380228138553553
13.729749,0,1.5377304696596024
8.088446,0,1.5374382365790895
5.074283,0,1.5371461145504786
4.7834935,5,1.5378039515347965
8.721807,5,1.538461538628522
3.7714586,0,1.5381693886971455
8.326066,0,1.5378773497017597
8.572121,0,1.537585421579189
4.1046557,0,1.5372936042663063
13.036203,0,1.537001897700032
12.579055,0,1.5367103018173343
6.0878944,0,1.5364188165552293
6.695407,0,1.536127441850781
8.107655,0,1.5358361776411014
16.730465,0,1.5355450238633495
14.120976,5,1.5362016680968855
8.966397,0,1.5359105554063235
7.178203,5,1.5365668815610398
3.013768,5,1.5372229590602706
4.650163,0,1.5369318183483274
3.8029556,5,1.5375875782766841
7.554978,1,1.5374858009994639
6.699883,5,1.5381412078135848
5.2019935,0,1.5378501137167238
3.5704463,0,1.5375591297784614
13.320789,0,1.5372682559362785
4.0824165,0,1.5369774921277035
4.225945,0,1.5366868382903118
4.6294165,0,1.536396294361726
9.252089,5,1.537051039863737
6.888789,0,1.5367605369266997
4.5910773,0,1.5364701437791324
5.691306,5,1.5371245042280688
8.557604,5,1.5377786174686756
4.2767158,5,1.538432483641014
5.6041603,0,1.53814199412371
5.962372,0,1.5378516142871754
5.1361628,0,1.5375613440693032
8.754365,0,1.5372711834080333
25.302883,0,1.5369811322413525
23.509966,0,1.5366911905072946
5.511484,0,1.5364013581439397
10.13684,5,1.5370544976200582
3.728423,0,1.5367647060481087
4.746714,5,1.5374175307972042
14.196626,0.5,1.5372220129813736
4.959634,0,1.5369323536610455
4.3634386,0,1.5366428034813806
6.100166,5,1.5372951593292838
10.213232,0,1.5370056498830826
7.775256,5,1.5376576917490432
3.553005,5,1.5383094881173134
10.393322,0,1.5380199512289043
3.8116236,5,1.5386714341135055
4.2402663,0,1.5383819380769836
9.17712,5,1.5390331077650805
8.707516,0,1.5387436526009344
2.9758103,0,1.5384543062954434
7.2417345,0,1.5381650687872097
6.502877,5,1.5388157896389414
5.225761,0,1.5385265929109506
2.8527863,0,1.5382375048626773
3.2356458,0,1.5379485254328702
3.8898828,0,1.5376596545603247
2.8923252,0,1.5373708921838813
4.0819044,0,1.5370822382424274
7.2931395,5,1.5377323072797389
14.779154,0,1.5374436938587028
9.665405,0,1.537155188755708
6.271704,0,1.5368667919097878
2.5174894,0.2,1.5366160196740102
15.103267,5,1.537265566557042
4.092911,0,1.536977311247356
12.411169,0,1.5366891640199003
5.5452857,0,1.5364011248138985
16.031364,0,1.5361131935686185
4.265778,0,1.5358253702233744
4.176408,5,1.536474335122171
15.301737,0,1.5361865519539517
9.656739,0,1.5358988765696908
5.542029,0,1.5356113089088463
7.004906,0,1.5353238489109227
5.872879,0,1.5350364965154686
9.023024,0,1.5347492516620787
4.051767,5,1.5353975679854348
3.9629364,0,1.5351103630531517
5.2137914,0,1.5348232655474376
11.992606,0,1.5345362754080307
7.6824756,1,1.534436343406646
3.9939084,0,1.534149532875168
3.3440788,0,1.5338628295425432
10.088197,0,1.5335762333486824
5.7242174,0,1.5332897442335418
3.160709,0,1.5330033621371215
6.1542244,0.5,1.5328104576810735
12.88855,0.2,1.5325616133093967
8.827893,5,1.5332088857355104
6.8846364,0.5,1.5330160509304085
8.930985,5,1.5336629969929332
7.3805785,0,1.533376865836778
10.389592,0.5,1.5331841076077466
7.9269753,0,1.5328981724888342
11.367175,5,1.5335446580058043
6.686576,5,1.5341909024767206
4.2596803,0,1.533904939587163
7.1989374,5,1.5345508760501545
12.657787,0,1.5342649526523437
8.837864,0,1.5339791357833699
14.297127,0,1.5336934253837082
10.595442,0,1.5334078213938787
7.5484266,0,1.533122323754446
8.530183,5,1.5337676844536725
12.802556,0,1.533482226109274
8.339975,0,1.5331968740016988
11.335217,0.2,1.532948837374532
6.60758,0,1.5326636906413893
14.314004,0,1.532378649969892
16.208979,5,1.533023428949072
9.420035,0,1.5327384273820617
11.914436,0,1.532453531763589
9.903163,0,1.5321687420345864
31.111248,5,1.5328130808041822
13.626224,5,1.5334571801761303
8.082358,5,1.5341010402838242
10.653359,0,1.5338161561537806
26.906687,5,1.5344597105250852
11.121812,5,1.5351030259677203
10.1385355,0,1.5348181144929676
8.709273,0,1.5345333087563757
6.82008,0,1.5342486086990925
4.5473533,0,1.5339640142623092
12.1725235,0,1.5336795253872606
11.150443,0,1.5333951420152252
9.655399,0,1.5331108640875248
17.689482,0.2,1.5328637629084503
9.390078,5,1.5335063011288157
9.701207,5,1.5341486012397794
4.6145105,0,1.5338643943851593
9.047181,5,1.5345063902372826
7.054772,5,1.5351481483131648
10.647717,5,1.5357896687448787
12.882177,5,1.5364309516644001
5.145129,0,1.5361465853953524
10.342243,0,1.5358623243691876
4.5694184,0,1.5355781685274912
6.1033874,5,1.5362190160730835
9.719914,0,1.5359348993695376
3.9281225,5,1.5365754439517547
7.83834,0.2,1.536328341818094
8.824852,5,1.5369685768750592
4.4841146,0,1.5366845316751192
9.553383,5,1.5373244643189339
8.445361,0,1.5370404583214612
5.435456,5,1.5376800888241724
5.094892,5,1.5383194830829308
7.197517,5,1.538958641228595
6.838175,0,1.5386745432700886
8.772461,0,1.5383905501834754
3.7250326,0,1.5381066619106976
3.839383,0.2,1.5378597787632933
11.343198,0,1.5375760931372533
9.377306,0,1.5372925121536425
18.379148,0,1.5370090357545731
5.157103,5,1.537647492790754
7.564202,0,1.537364055464894
12.411398,0,1.5370807226127994
7.220278,0,1.5367974941767182
7.4370093,0,1.5365143700989408
6.471009,0,1.5362313503217995
4.7011757,0,1.5359484347876704
2.7043226,0,1.5356656234389707
10.907539,0.5,1.5354749633462905
4.152072,0.5,1.5352843734395454
13.719231,0.5,1.5350938536799872
10.032567,0.5,1.534903404028896
7.7387896,5,1.5355408390171172
19.293638,0.5,1.535350377211155
13.522639,1,1.5352519310218922
7.600614,0.5,1.5350615923693784
7.305414,0,1.5347794119296048
12.033938,0.0,1.534497335213573
6.1452985,0,1.5342153621641033
14.5374365,0.0,1.5339334927240584
5.3162913,0.5,1.533743571068525
6.518205,0.5,1.533553719173012
12.300709,0.5,1.533363936999091
3.1011596,0.0,1.533082430860483
4.1947255,0.0,1.5328010280648037
11.940173,0.0,1.5325197285551568
19.428003,0,1.532238532274688
2.670242,0.5,1.5320491654553385
7.360169,0.5,1.5318598681029072
4.861656,0.0,1.531578947532927
10.120879,5,1.5322148883199578
7.332094,0.5,1.5320256646924015
9.5309515,1,1.5319281526570838
5.8249006,5,1.5325636798418636
11.934515,0.5,1.5323744963167918
5.406984,0.5,1.532185382102409
5.6922607,0,1.5319047620690567
6.8475647,0.5,1.5317158031307545
4.03706,0,1.5314353718229679
7.869228,0,1.531155043180862
3.6796691,0,1.530874817148069
7.5235014,1,1.530777676284913
6.2204566,0,1.5304976218252928
6.737255,0.5,1.5303091276563106
3.0856054,0.0,1.53002926131987
9.444103,0.0,1.5297494973298684
2.983732,0.0,1.5294698356301737
11.198117,0.0,1.5291902761646956
9.672232,5,1.5298245615674433
4.993999,0.5,1.5296363970212041
7.4677415,0.0,1.5293569603392492
10.584136,0.5,1.5291689499355343
