Loss,Rewards,Avg_reward
0.76075464,0,1.328114285809653
1.2626181,5,1.3323059361683178
1.2812021,0,1.3307867731852299
1.4649441,0,1.3292710707100757
0.39025468,0,1.3277588169322485
0.91427755,0,1.3262500000948256
1.2860136,0,1.324744608494264
0.5537869,0,1.3232426304800982
1.6251478,5,1.3274065686109247
1.3243021,5,1.331561086067247
1.6202427,5,1.3357062147835554
0.93966043,5,1.3398419865501654
1.107706,5,1.3439684330140322
1.0971293,0,1.3424549550489262
0.7420906,5,1.346569178946509
1.99298,0,1.345056179869041
1.0884861,0,1.343546576973565
1.28176,5,1.3476457400038637
2.1585276,5,1.3517357223778796
0.39786538,0.2,1.350447427389739
1.2718834,5,1.3545251397613707
0.7549546,0.5,1.353571428667887
1.8157644,0.0,1.3520624304196507
1.9906547,5,1.3561247216998071
1.6241394,5,1.3601779756245014
1.449899,0,1.3586666667626963
1.1024051,0,1.3571587126375435
1.9764493,0.5,1.3562084258164375
1.2713218,5,1.3602436324323663
1.1030035,0,1.358738938148702
1.084424,5,1.3627624310347257
1.0971382,0,1.3612582782410891
1.2764364,0,1.3597574422121574
1.0995525,5,1.3637665199189721
0.92929834,5,1.3677667767727466
1.2746596,0,1.3662637363587107
0.75428945,0,1.364763995704091
0.93419385,0,1.3632675439544153
1.2869058,5,1.3672508215623513
1.2671962,0,1.3657549235081254
1.0757706,0,1.3642622951764227
0.7439321,0,1.3627729258585444
0.74430865,5,1.3667393675969757
1.2805398,0,1.3652505447564562
1.448938,5,1.3692056584183099
1.4504633,0,1.3677173913982899
1.3033283,5,1.3716612378788564
1.4549887,5,1.375596529377903
0.7785282,0,1.374106175608263
1.0885701,0,1.372619047712583
1.6331717,5,1.3765405406339748
0.57310086,5,1.3804535638082363
0.7403538,0,1.3789644013877311
1.6383318,0,1.3774784483689944
0.9211816,5,1.381377825711977
0.9231052,0,1.3798924732112114
1.276003,0,1.3784103115858504
1.4493086,0,1.3769313305648356
0.94221115,5,1.3808145767271456
0.7359679,0,1.379336188529365
0.7354816,5,1.3832085562421677
0.7639304,0,1.3817307693231056
1.1123978,0,1.3802561366984276
0.91403127,0,1.3787846482797725
0.5617717,5,1.3826411076532765
0.72885954,5,1.386489361794071
1.4497015,0,1.3850159405806872
0.9161323,0,1.3835456476501344
1.4441587,5,1.3873806999856062
0.37462276,5,1.3912076272101979
0.7506079,1,1.3907936508851078
1.4537944,0,1.3893234673218042
0.74875563,0,1.3878563886868287
0.74329644,0.2,1.3866033756217373
1.0886333,0,1.3851422550994805
0.9209246,0,1.3836842106204283
2.332489,5,1.3874868560351283
1.6756512,0,1.3860294118586207
1.1032207,5,1.3898216160434491
1.0985359,0,1.3883647799679317
0.915287,0,1.3869109948580178
1.435411,0,1.385460251139547
0.7560379,5,1.3892371996754513
1.1108953,0,1.3877870564607588
1.2859972,5,1.3915537018659092
1.7966326,0,1.3901041667597989
1.6404582,0,1.3886576483760737
1.1076899,5,1.392411642504581
1.469842,0,1.3909657321800695
1.4689311,5,1.3947095436612105
1.2581351,0,1.3932642487973128
1.4605074,0,1.391821946262326
0.9364256,0,1.3903826267729131
1.7917556,0,1.388946281084098
1.453836,0,1.387512899989068
1.2739636,5,1.391237113494234
0.57559067,0,1.3898043255297703
0.3976865,5,1.393518518610501
0.39189947,0,1.3920863310271396
0.5725265,0,1.3906570842807053
1.0875578,5,1.394358974450674
1.444943,0,1.392930327960458
1.4478173,0,1.3915046060280523
1.0799178,0,1.3900817996824202
0.75317883,0,1.3886618999891798
1.6264756,5,1.3923469388667418
1.092113,0,1.3909276249637177
1.2788292,5,1.3946028514148747
0.5891475,0,1.3931841303045849
0.7818053,0.5,1.3922764228550883
1.2669237,0.0,1.390862944253205
0.936887,5,1.3945233266626846
0.9261331,0.0,1.3931104357542117
1.4681622,0,1.3917004049487924
1.1138474,0,1.3902932255706846
2.007964,0,1.388888888979199
1.0962608,5,1.3925327952466267
0.946923,0,1.3911290323481924
1.2743866,5,1.394763343493864
1.4471377,0,1.3933601610557413
1.82698,5,1.3969849247129718
1.2742839,0.2,1.3957831326228787
0.7266646,5,1.3993981946764165
1.456442,0,1.3979959920765404
1.8179479,0,1.3965965966890763
1.638063,5,1.400200000092387
0.90434724,0,1.3988011988934936
1.4565177,0,1.3974051897129613
0.7532948,5,1.4009970090651915
0.7397776,0,1.399601593717517
1.9826602,0,1.3982089553158081
1.6374687,5,1.4017892645053551
1.0875342,5,1.4053624628524202
0.7439166,0,1.4039682540599079
0.90029436,0,1.4025768088130697
0.5788848,0,1.4011881189033537
0.73026323,5,1.4047477745720942
1.2688422,0,1.403359683885758
1.9905053,5,1.4069101679095628
1.0829535,0,1.405522682536871
1.2610935,5,1.4090640394998888
1.6214993,0,1.407677165445263
1.0877371,0,1.406293018773242
1.1087017,0,1.4049115914463528
1.4428853,5,1.4084396468031277
0.74390656,0,1.4070588236199875
1.456871,0,1.4056807052814762
0.7767102,0.2,1.4045009785668958
1.6087612,5,1.4080156403669282
1.4557201,0,1.4066406250931323
0.57720345,5,1.4101463415564561
1.0985136,5,1.4136452242644906
1.4599242,5,1.4171372931795203
1.2653525,0.5,1.4162451362795403
0.7262378,0.0,1.4148688047574027
1.4515148,5,1.4183495146556966
1.2778535,5,1.421823472449435
1.0993172,0.0,1.4204457365265188
1.0873506,5,1.4239109391049056
1.1202292,5,1.4273694391637983
1.2734001,0,1.4259903382563937
0.9133069,5,1.429440154532208
1.4630594,5,1.4328833173532955
1.9727957,5,1.4363198459492943
0.38326725,0,1.4349374399377934
1.0993825,5,1.438365384707084
1.6208756,0,1.4369836696401224
1.9859413,0,1.435604606617435
1.4479783,0,1.4342281880108987
0.93971217,0,1.4328544062216164
1.2644687,0.5,1.4319617225792989
0.58944535,5,1.4353728490395483
1.2657638,5,1.4387774594989182
0.90846705,0,1.4374045802436712
1.4433649,0,1.4360343184893873
0.74155444,0,1.4346666667574928
1.2689347,5,1.4380589915274666
1.2982004,5,1.4414448670108055
2.3368926,0.5,1.4405508073080413
1.091703,5,1.4439278938286217
0.21818858,5,1.4472985782894479
1.0993494,5,1.4506628788781888
1.4430658,0,1.4492904447449078
0.9038253,0,1.4479206050050732
1.4427044,5,1.451274787625465
1.4655532,0,1.4499056604673277
1.094196,0,1.4485391141332398
1.4386721,0,1.4471751413327376
1.4467093,0,1.4458137348027915
1.0943193,5,1.4491541354279769
0.92979014,0,1.4477934273195938
1.8034177,0,1.446435272134491
1.6375705,0,1.4450796626948148
1.2767587,0,1.443726591849595
1.0903385,0,1.4423760524746188
1.981005,0,1.441028037472306
1.2642692,5,1.4443510738518837
0.7308953,5,1.4476679105367234
1.972829,0,1.4463187326145084
1.4379855,0,1.4449720671279027
0.7466542,5,1.4482790698561558
0.9249197,5,1.451579925739189
0.9116792,5,1.454874651899134
1.26012,5,1.4581632653945895
1.3150717,5,1.4614457832209151
0.77206194,5,1.4647222223105254
0.9133495,0,1.4633672526321624
1.8227962,5,1.4666358596075484
1.2804888,0,1.4652816252034786
0.912237,5,1.4685424355123315
1.4338554,5,1.4717972351109376
1.4427909,0,1.4704419890380915
1.0778425,5,1.473689052525637
0.91324013,0,1.4723345589111834
1.0910431,5,1.47557392111604
1.4876257,0,1.4742201835737316
1.8025911,0.2,1.4730522457363406
1.612599,0,1.4717032967933588
1.0989223,5,1.4749313816087353
1.4294428,0,1.4735831810771003
0.90819013,0.5,1.4726940640167558
1.4548107,5,1.4759124088488573
1.0817437,0,1.4745670010012284
1.6198155,5,1.4777777778673475
1.619971,0,1.4764331211085966
1.3066041,0,1.4750909091803162
0.95365787,0,1.4737511354208426
0.7554033,5,1.4769509982743627
0.7383454,0.5,1.4760652766077496
1.0992043,5,1.4792572464658946
1.2890332,5,1.4824434390030297
1.2591962,5,1.4856238698900068
1.6285355,5,1.4887985547410547
1.1065354,5,1.491967509114032
1.9795543,0,1.490622182234759
0.22083586,5,1.4937837838723853
1.2636219,5,1.4969396940579187
1.1059127,5,1.500089928145996
0.90764564,0,1.4987421384531425
1.2716033,5,1.5018850988315509
1.1348301,5,1.5050224216128678
1.8222342,5,1.5081541219519243
1.4371868,0,1.5068039392106962
1.6274837,0,1.505456171823209
0.9160269,0,1.5041108133139836
1.4615201,5,1.5072321429449533
1.2595289,0,1.5058876004445563
1.4417163,0,1.5045454546331085
1.9667705,5,1.5076580588587245
1.4370192,5,1.510765124642658
1.7929201,5,1.5138666667540868
1.6149364,0,1.512522202574021
1.615577,5,1.5156166815424559
1.2634238,0,1.5142730497325778
0.90801615,0,1.5129317981384833
1.9753015,0,1.5115929204410157
1.2762362,5,1.5146772768331986
1.4412086,0,1.5133392227017206
1.6395303,0,1.5120035305369353
0.9157595,0,1.5106701940902536
1.0730352,0,1.5093392071351082
0.91548735,1,1.5088908451569962
1.0812031,5,1.5119613017575617
1.6317459,0,1.5106326890143653
0.7250494,5,1.5136962248449057
0.9032268,0,1.5123684211389015
0.92404336,0,1.5110429448714704
1.276695,5,1.5140980736412852
1.2634948,0,1.512773403410628
1.2968268,5,1.5158216784076466
1.0944017,0.2,1.5146724891714654
1.6151204,5,1.5177137871739337
1.813906,5,1.5207497821284464
2.318515,0,1.5194250871962787
1.8010743,5,1.5224543081821826
0.7462449,0,1.52113043487072
1.4409333,5,1.5241529106006324
1.0860403,0.0,1.5228298611990694
1.9749842,0,1.5215091067661126
1.7846996,0,1.5201906413356394
0.7456441,0,1.5188744589621888
1.6271111,5,1.5218858132364428
1.6321446,0,1.520570440882738
1.4283414,0,1.5192573403292986
1.6306971,0,1.51794650569571
1.1144853,0.5,1.517068965604593
1.4481457,5,1.5200689062026942
0.5719557,5,1.5230636833918485
1.0844475,0.0,1.5217540843519586
1.6146095,0,1.5204467354822404
1.1066136,0,1.5191416309882644
1.101933,0,1.5178387650954785
1.0971569,0,1.5165381320491242
0.7417934,0,1.5152397261141506
0.5591747,0,1.5139435415751308
2.1566541,5,1.516923077009682
0.9229689,5,1.5198975235707326
0.39879093,5,1.5228668942844095
1.0936713,5,1.5258312021324194
1.4286966,5,1.5287904600522384
1.4573665,0.2,1.527659574556858
1.4441042,5,1.5306122449866566
1.4618857,0,1.5293118097742635
1.1006773,5,1.5322580646046757
0.9235642,0,1.5309584394438576
0.7288858,5,1.5338983051731425
1.1047994,0,1.5325994920442914
1.4447262,0,1.5313028765687886
1.0970088,0,1.5300084531735487
1.4820111,5,1.5329391892772872
1.6269045,0,1.531645569708277
1.0968428,0,1.5303541316225195
0.90270007,0,1.529064869506578
1.2669882,0,1.5277777778655792
0.91133004,0,1.5264928512231355
1.4570171,0,1.5252100841212672
0.745421,0,1.523929471120326
0.7337403,0,1.5226510067989163
1.4363694,0,1.5213746857538206
2.3334851,0,1.520100502599923
1.8209176,5,1.5230125523885423
1.0925514,5,1.5259197325286857
1.2662202,0,1.5246449457847187
1.7959623,5,1.527545909936818
1.7958316,5,1.530442035116187
1.2629472,5,1.5333333334202568
1.6177053,0,1.5320566195706147
0.96047384,5,1.5349417638139002
0.74128515,0,1.533665835498178
1.4406384,0,1.5323920266647078
1.6349162,5,1.5352697096301313
0.9474422,5,1.5381426203186634
1.9775299,0.0,1.5368682685205535
1.0961406,5,1.5397350994240961
1.4399403,5,1.5425971878447544
1.0762578,5,1.5454545455407505
1.4241159,0,1.5441783650737475
1.2712911,0,1.5429042905151058
0.7404467,0,1.5416323166564783
1.4601648,5,1.544481054451654
1.4362319,0,1.5432098766290603
1.2577988,0,1.541940789559464
1.2908,5,1.5447822515236713
1.2828466,0,1.5435139573926997
1.6135149,0.5,1.542657916410425
1.0803654,5,1.545491803364187
1.8162907,0,1.5442260443114726
1.2701377,0,1.5429623568775026
0.91480285,5,1.5457890434213477
1.1120493,0,1.5445261438760687
1.9936855,5,1.5473469388606598
1.2660877,5,1.550163132222111
1.4401802,5,1.552974735211335
1.4353938,0,1.5517100978048113
0.5669844,0,1.5504475183924395
0.77393705,0,1.549186991954722
1.4474688,0,1.5479285134884713
1.7910086,0,1.5466720780067436
1.8069378,0,1.5454176805387738
1.2615218,0,1.5441653161299094
1.4645001,0,1.5429149798415451
2.00859,0,1.5416666667510583
2.3442922,0,1.5404203719517446
1.0879468,0,1.539176090552753
1.2576416,0.2,1.5380952381818307
1.0879399,5,1.5408870968607165
1.7872564,0,1.539645447306437
1.620807,5,1.542431562083163
0.9105687,0,1.5411906678256544
1.783236,0,1.5399517685749906
1.9767085,5,1.5427309237809546
1.0921578,0,1.5414927769721416
1.4548888,0,1.5402566159641446
0.90650636,0.5,1.5394230770090451
0.7366624,5,1.5421937550899025
1.4350662,5,1.5449600000858308
1.2623073,0,1.543725020069775
0.91017824,5,1.5464856230888884
1.2576683,5,1.5492418197185063
1.1070483,5,1.55199362050023
1.257678,5,1.5547410359420624
1.1036431,0,1.5535031847987966
1.7943697,5,1.556245027929426
1.2576435,0.5,1.5554054054906903
1.2801701,5,1.5581413821344625
2.1577,5,1.5608730159581654
1.088325,5,1.5636003172936466
1.8065852,0,1.5623613313052997
1.116328,5,1.5650831354768713
1.1321114,0,1.5638449367937408
1.9683602,5,1.5665612649069474
1.4310814,0,1.5653238547450934
1.4392003,5,1.568034727787915
0.9215674,5,1.5707413250057478
1.2729065,0,1.5695035461838365
1.0951606,0,1.5682677166199122
1.2531319,0,1.5670338317130514
1.9960538,0,1.565801886876799
1.257091,5,1.5684996073113027
1.9755814,5,1.571193092705878
0.9023486,0,1.5699607843978731
1.0874362,5,1.5726489029053985
1.6162293,0,1.5714173845789259
0.9092702,0,1.5701877935111803
0.7400425,5,1.5728694293254795
1.6120288,0,1.571640625083819
0.9098235,0,1.570413739349952
1.6162534,5,1.5730889236406305
1.0871186,0,1.571862821595704
1.9675871,5,1.5745327103639317
1.2692502,5,1.5771984436632593
0.9137082,0,1.5759720063042677
1.6082011,5,1.5786324787158417
1.4457954,5,1.5812888199590749
1.7860745,5,1.5839410396487885
1.1067737,0,1.5827131783777428
1.2649444,0.2,1.5816421379630277
1.4458696,0.5,1.5808049536457187
1.6205895,5,1.583449342699357
0.91299325,0,1.5822256569631132
1.2687434,0,1.5810038610890105
1.434786,0,1.5797839507023677
1.7861543,5,1.5824209715576474
1.0871929,0,1.5812018490834119
0.72419083,0,1.5799846036260727
1.2682232,5,1.5826153847002067
2.3145688,5,1.5852421215297992
1.0950327,0,1.5840245776576565
1.6193664,1,1.583576362325609
0.9314761,0.0,1.5823619632747459
1.4387267,5,1.5849808429963743
1.2717723,0,1.583767228262074
1.6091974,0,1.5825554706275964
1.1019182,0,1.5813455658335387
1.7815201,5,1.5839572193355758
0.7462028,5,1.5865648855803578
1.1029323,0,1.5853546911596252
1.6351142,5,1.587957317157217
1.2654117,5,1.5905559787587726
1.4343432,0,1.5893455099773734
1.0832967,0,1.588136882213132
1.2570038,0,1.586930091269201
0.75909674,0,1.5857251329614797
1.6562115,5,1.5883156298256969
1.9919777,5,1.59090219871893
2.3333743,0,1.5896969697805066
1.2683058,5,1.592278576919204
1.1088899,0,1.5910741301893105
1.0900307,5,1.593650793734141
1.8111181,5,1.5962235650379673
1.6226068,0,1.59501886800775
2.4956563,0,1.593815988016794
1.0820812,0.5,1.5929917107085672
1.6147801,5,1.5955572289986961
1.8077855,0,1.5943566592251832
1.958743,5,1.5969172933159914
1.4705515,0,1.5957175057177075
1.2601316,5,1.5982732733560574
1.788686,5,1.6008252063842976
1.6074073,5,1.6033733134259884
0.90816134,5,1.605917603078853
1.4294181,5,1.6084580839148717
1.0827651,1,1.6080029918551
1.271617,5,1.6105381166743413
1.2525826,5,1.6130694548993791
1.2565297,5,1.615597015007663
1.3044822,5,1.618120805451356
1.118934,5,1.6206408346574281
1.6231123,5,1.6231571110277503
2.665066,5,1.625669642939188
1.0786003,5,1.6281784387436942
1.7812134,5,1.6306835067684016
0.72796327,0,1.6294729028287072
1.2771999,5,1.6319732938503477
0.7313574,5,1.6344699778430456
1.441749,5,1.6369629630446434
1.7950875,5,1.6394522576685926
1.2481852,0,1.6382396450519738
1.6075748,0,1.6370288249152023
2.495432,5,1.639512555472872
1.4378444,0,1.6383025831072093
1.4459169,5,1.6407817109957732
1.6226306,5,1.6432571850480977
1.2715601,5,1.6457290133359856
0.9159706,0,1.6445180280428762
1.2632335,5,1.6469852941987269
2.1396377,0,1.6457751654006383
1.2888964,0,1.6445668135905056
1.7809573,0,1.6433602348571303
0.90507615,5,1.6458211144503436
1.6192849,0,1.6446153846961675
1.0900589,0,1.6434114202857018
1.4441966,0,1.6422092173447467
1.8173047,0,1.6410087720104303
1.4289222,5,1.643462381380766
0.91990083,0,1.6422627738031157
2.332298,5,1.6447118892124497
1.4587883,0,1.6435131196138983
1.6070932,0,1.642316096220152
1.9616002,0,1.6411208152185361
1.4298762,0,1.639927272807468
1.4301108,5,1.6423691861266487
0.9039378,0,1.641176470668314
1.0936524,0.5,1.6403483309943894
1.4978899,5,1.6427846266209345
1.4364411,0.5,1.6419565218190353
1.0896257,0,1.6407675598191662
1.4550861,0,1.6395803184589497
0.8929854,5,1.6420101230009172
1.6111679,0,1.6408236995016392
0.90757555,5,1.6432490975525404
1.7913077,0.0,1.642063492143051
1.6257476,5,1.6444844989980307
0.7269557,0.0,1.6432997118950061
1.255651,0,1.6421166307489334
2.3245015,0,1.640935251877891
1.2594332,0,1.6397555716105454
1.4363824,0,1.6385775862861125
1.4482582,0,1.6374012922543206
2.143083,5,1.6398134864492602
1.4294026,5,1.642222222301268
0.738666,5,1.6446275072423127
1.0855577,5,1.6470293486830843
0.7383272,0,1.6458512161017658
0.71569276,0,1.6446747677700275
0.9124646,5,1.647071428650192
1.0960195,5,1.6494646681729255
0.89341223,0,1.6482881598504056
2.1577835,5,1.6506771205347601
1.2744013,0,1.6495014245799633
0.90878034,5,1.6518861210749243
1.0897248,5,1.6542674253984841
1.6100659,0,1.6530916845133394
1.1026131,0.5,1.6522727273510431
1.1113437,0,1.651100071050581
1.4365078,0,1.649929078092389
1.7911171,5,1.6523033310490918
1.0852817,5,1.6546742210412666
0.73122466,0,1.6535031847914143
1.4445946,0,1.6523338048870357
1.0859525,0,1.6511660778164443
1.0891548,0,1.6500000000778734
1.6183531,0,1.6488355681794415
1.7870702,0,1.6476727786391174
0.9106062,0,1.6465116279846854
2.1528707,5,1.6488732395142736
1.794539,5,1.6512315271711953
0.9072212,0,1.6500703235655898
1.2763609,5,1.6524244554534564
1.4283242,5,1.6547752809763123
1.268902,0.2,1.653754386044385
0.9042497,0,1.6525946704861492
1.4438292,5,1.6549404345572871
1.4435986,5,1.657282913244572
2.1449814,0,1.656123163130335
1.6172452,0,1.65496503504423
1.6059418,0,1.6538085255857784
1.1061165,5,1.6561452514757324
1.1129289,0,1.654989532528436
1.0809436,0,1.6538354254625167
1.4284679,5,1.6561672474656786
1.6308895,0,1.6550139276554658
2.1305692,0,1.6538622130224419
1.2665114,5,1.6561891516781981
1.4570602,0,1.6550382210654961
1.4294454,5,1.6573611111897562
1.2730651,0,1.6562109646865015
1.0885653,0,1.6550624133933765
0.9361719,0,1.6539154539939354
1.0888736,5,1.6562326870590365
1.0880741,0,1.6550865052686843
1.7868363,0,1.6539419087920115
0.9218721,0,1.6527988943422591
1.6094713,0,1.6516574586417465
1.7968962,0,1.6505175984218419
1.262422,0.2,1.6495172414594683
1.0813422,5,1.651826326751364
1.0775516,1,1.6513774105483672
1.6097999,5,1.6536820372444798
1.1035457,0,1.6525447043440364
1.6309133,5,1.6548453609046248
1.4216385,0.5,1.6540521978820255
0.74773824,5,1.6563486617132663
1.9714291,5,1.6586419753883601
1.6170831,0,1.6575051405868602
1.9719318,5,1.6597945206275542
1.4380257,0,1.6586584531938597
1.069413,5,1.6609439125282004
1.9562769,0,1.6598086125196372
1.9709171,0,1.6586748634673696
1.7927842,5,1.6609556314786547
0.90083647,0,1.6598226467368546
1.080547,0,1.6586912066231965
1.6092491,5,1.6609673025314913
0.73402244,0,1.659836623632559
1.084151,5,1.6621088436164824
1.7862157,0,1.6609789259797614
1.2613581,0,1.6598505435572208
0.9386324,5,1.6621181263518188
1.2662516,5,1.6643826323719328
1.4389606,5,1.6666440678754095
1.8075151,0,1.6655149052277975
0.5925647,5,1.667772511927034
1.2649788,5,1.670027063678098
1.4497421,5,1.6722785666776396
1.6608925,5,1.6745270271055601
1.4349599,5,1.6767724511250703
