Loss,Rewards,Avg_reward
3.3484576,0,1.8218576983380956
2.3862782,5,1.8220448791085568
2.8131132,0,1.8219375737564303
2.4456363,0,1.821830281042588
2.8987157,5,1.822017430360628
2.6372263,0,1.8219101455799438
3.503554,0,1.821802873432889
2.4553702,0,1.821695613917232
2.3519506,5,1.821882727091969
2.315943,0,1.8217754755038669
2.1697063,0.2,1.8216800095589336
2.9375608,5,1.8218670906108168
3.9821386,0,1.8217598588809398
2.2550006,5,1.821946913212122
2.8375535,0,1.8218396894060245
2.940459,5,1.822026717023902
2.270423,0,1.8219195011408242
3.015544,0,1.8218122978750906
2.0502384,0,1.8217051072244743
2.7980561,0,1.8215979291867486
3.3749478,0,1.8214907637596873
2.9441123,0,1.821383610941065
3.1470869,0,1.8212764707286568
2.5398679,5,1.8214634434672763
3.0824163,5,1.8216503942116908
2.9808853,5,1.8218373229657805
2.0606446,0,1.8217301812742392
2.3187792,5,1.8219170833512006
2.8657358,5,1.82210396344744
3.459781,0,1.8219968249771956
3.5473874,0,1.8218896991055484
3.419801,5,1.822076547850383
2.3278136,5,1.8222633746259358
2.9361846,5,1.8224501794360806
2.3015482,5,1.8226369622846912
2.4311423,5,1.8228237231756401
3.2404177,5,1.8230104621127992
2.6065686,5,1.8231971791000392
2.7291663,5,1.8233838741412298
2.576828,5,1.8235705472402401
2.9833372,5,1.8237571984009382
3.0724902,5,1.823943827627191
2.6340158,5,1.8241304349228653
2.3821356,0,1.8240232655183106
2.736148,5,1.8242098462217815
3.1249075,0,1.8241026847434156
2.222692,0,1.8239955358545092
2.252128,0,1.8238883995528439
2.1470203,0,1.8237812758362015
3.8012846,5,1.8239678159621286
1.7838364,5,1.8241543341782456
3.3598993,0,1.8240472137170218
1.7371621,0,1.823940105836005
2.3834093,0.5,1.8238623687620907
3.5330644,5,1.8240488493651459
2.1198945,5,1.8242353080718114
3.8531942,0,1.8241282143000568
2.5792074,0,1.8240211331016827
2.881417,0,1.8239140644744756
2.7329218,5,1.8241004873150888
2.483659,1,1.824052118933394
1.9984043,5,1.8242385117898448
1.4728404,5,1.8244248827691998
2.880385,0,1.824317821864161
2.2940278,0,1.8242107735234812
3.1113977,5,1.8243971133243657
3.28149,0,1.8242900728929339
1.7295601,5,1.8244763861770117
1.8153424,0,1.8243693536540635
4.124889,0,1.8242623336884594
3.3322616,0,1.8241553262779895
2.6388776,5,1.824341603753133
2.4610107,5,1.8245278593775465
2.6909106,5,1.824714093155074
1.9910605,5,1.8249003050895594
1.797559,0,1.8247932916429466
1.580131,5,1.8249794770955299
2.7375517,0,1.8248724715559757
2.1109474,0,1.8247654785639755
2.5936403,0,1.8246584981173222
2.9260807,0,1.8245515302138098
2.3923569,0,1.824444574851232
3.2125747,0,1.8243376320273836
2.3720882,0,1.82423070174006
1.9855996,5,1.8244168328676102
2.808936,5,1.8246029421782317
2.7474532,0,1.824496015142239
2.1509132,5,1.824682098001006
2.5757263,0,1.824575178857797
1.7750678,5,1.8247612352719966
2.6105065,5,1.8249472698844134
2.861063,0,1.824840353997725
1.8324575,5,1.82502636217851
3.5083194,5,1.8252123485669947
2.9413903,0,1.8251054359411414
1.827054,0,1.8249985358394638
2.1859968,0,1.8248916482597615
2.2940972,0,1.8247847731998341
3.1947699,0,1.8246779106574822
1.392508,0,1.8245710606305068
1.770542,5,1.8247569974462563
3.2288592,0,1.8246501553010812
2.4972308,5,1.8248360657135343
1.6590952,5,1.8250219543578927
2.1237686,0.2,1.8249268236968825
3.0975502,5,1.825112685265477
2.6383152,0,1.8250058535700155
2.596404,0,1.8248990343804592
2.407977,0.5,1.8248214914192993
2.4401069,0,1.8247146955223355
3.3550243,5,1.8249005151211461
3.375744,5,1.825086312972681
2.6099067,0,1.8249795203271004
2.7120626,0,1.824872740178465
3.0634787,0,1.8247659725245815
2.5641418,0,1.8246592173632568
2.4916832,5,1.8248449749847986
2.4522324,5,1.8250307108739483
3.0077503,5,1.8252164250345195
2.8382528,0,1.8251096685026698
2.9379761,0.2,1.825014621733134
1.7351124,0,1.8249078894902115
3.5583286,0,1.8248011697305921
2.9620392,5,1.8249868430146263
3.1988938,5,1.8251724945850267
2.4442468,0,1.8250657780736201
1.6520379,5,1.8252514033204588
3.4576092,5,1.8254370068630883
2.449444,0,1.8253302936041813
2.7644377,0,1.8252235928212501
2.8374603,5,1.8254091654426658
2.5452552,0,1.8253024725228317
2.0068238,5,1.8254880188423803
2.4944916,5,1.825673543474556
2.6498566,0,1.82556685380979
2.4520242,0,1.8254601766138683
1.6156414,5,1.825645670351357
2.228595,0,1.8255390010162504
2.2329664,0,1.825432344145427
1.4949155,5,1.8256178069984885
2.7029986,1,1.8255695760248352
49.60585,0.2,1.8254746189845263
37.6494,0.2,1.82537967303733
28.729195,0.2,1.8252847381813018
37.76528,0.2,1.8251898144144987
38.45105,0.2,1.825094901734978
28.548853,5,1.8252803084797962
30.342505,0.2,1.8251854016006428
21.323114,0.2,1.8250905058048574
20.218605,1,1.825042330963624
24.385078,0.2,1.8249474546016446
21.948494,1,1.8248992937367603
24.853958,0.2,1.8248044368020986
17.79924,0.2,1.8247095909417388
16.280098,0.2,1.824614756153742
25.785198,1,1.8245666259514335
16.311094,1,1.8245185013672178
7.9029937,1,1.8244703824001114
5.757381,1,1.824422269049131
5.663445,1,1.8243741613132933
6.7473364,0.2,1.8242793792991534
3.2004235,0.2,1.8241846083454034
4.905915,0.2,1.824089848450108
3.8619153,1,1.8240417713339274
3.487636,0,1.8239353635768785
3.5757792,0,1.8238289682339643
3.50828,0,1.8237225853030128
4.1760383,0,1.8236162147818518
2.9474802,1,1.8235681793091596
2.7700183,1,1.8235201494392517
4.4886274,5,1.8237053885254753
3.099848,0.2,1.8236107063057805
2.148869,0,1.82350437331999
5.333811,0.2,1.8234097138616296
3.259894,0,1.823303404993051
2.0236008,0,1.8231971085198397
3.77847,0,1.823090824439828
3.6999018,0,1.8229845527508488
3.3182428,0,1.822878293450735
2.9361975,5,1.8230634727773394
2.321691,0,1.8229572212635978
2.889822,5,1.8231423744064812
2.5716412,0.5,1.8230652682075064
3.0911386,5,1.8232503934759519
2.7229505,5,1.8234354971705402
3.2455127,5,1.8236205792950422
3.685406,0,1.8235143324656728
2.416476,0,1.823408098015777
2.38164,5,1.8235931493907032
3.600657,5,1.8237781792066645
2.6386302,0,1.823671947952051
3.0186288,0,1.823565729072212
2.6398225,0,1.8234595225649861
3.0144951,0,1.8233533284282109
2.549775,0,1.8232471466597258
2.6348383,0,1.8231409772573697
2.4860451,0,1.8230348202189828
2.570825,5,1.8232197963575436
3.2031927,5,1.8234047509571967
2.8327074,5,1.823589684021704
3.052547,0,1.8234835255816049
3.4594164,0.5,1.8234064848035865
2.8696778,0,1.823300349385379
2.34015,0,1.8231942263221472
2.5202787,0,1.8230881156117338
5.2291145,0,1.8229820172519822
3.8144946,0,1.822875931240736
4.9444523,0,1.82276985757584
2.1077862,5,1.8229547307366933
2.3570497,0,1.8228486648304423
3.9970298,5,1.8230335118943921
2.4182775,0,1.8229274537460476
2.2915113,1,1.8228795812938225
2.2447677,5,1.8230643943017166
2.5669,0,1.82295835286417
2.308535,0,1.8228523237620433
3.195072,0,1.8227463069931842
1.7090651,0,1.8226403025554412
2.0197697,0,1.8225343104466627
2.0305014,0,1.822428330664698
2.0097206,0,1.8223223632073968
2.3003035,0,1.8222164080726095
1.8678544,5,1.8224011629326053
1.7672004,0,1.8222952155363532
2.0968144,0,1.8221892804581334
3.5780957,5,1.8223740046759758
2.5108912,5,1.822558707419252
2.8913317,0,1.8224527754978674
2.2289138,5,1.822637452193468
2.2167666,0,1.8225315280084158
2.8812025,0,1.8224256161344032
2.0632498,5,1.8226102622140048
2.6685627,5,1.8227948868356079
1.7013277,0,1.8226889781210163
2.1454384,0,1.8225830817128057
1.5211601,0,1.8224771976088312
1.6688081,0,1.8223713258069485
1.9575834,0.2,1.8222770840803828
1.900463,5,1.822461663710722
2.1586812,5,1.8226462218995056
2.3925426,0,1.8225403648765124
4.2778153,0,1.8224345201488932
2.0064106,0,1.8223286877145057
2.030063,0,1.822222867571209
2.3991196,5,1.822407386043653
1.6307008,0,1.8223015736192179
2.4977808,0,1.8221957734814092
1.4486661,0,1.8220899856280866
1.3081342,0,1.8219842100571109
1.869234,0,1.821878446766343
2.297236,5,1.8220629209684114
2.4993575,0.5,1.8219861862234483
3.019164,5,1.822170632759361
1.4998149,0,1.822064883201427
2.0566373,5,1.822249303762987
2.793952,5,1.8224337029213595
1.9111819,5,1.822618080680271
1.7569672,0.5,1.8225413404377018
2.5979285,0.5,1.822464609099779
1.2363552,0,1.8223588792970813
2.252225,0.5,1.8222821674465595
1.9633561,5,1.8224665005188114
2.0652537,5,1.8226508122067164
1.5532008,0,1.8225450961338547
1.9917083,0,1.8224393923236162
1.7654157,0,1.8223337007738671
2.2340074,0.2,1.8222396197197153
2.695037,0,1.8221339520119901
3.0737107,0,1.8220282965584351
2.387894,0,1.8219226533569184
1.5657026,0.2,1.8218286179527916
2.0316956,5,1.8220128704533451
2.7554543,0,1.8219072465188262
2.6259198,0,1.8218016348298505
1.6450664,0.5,1.8217250175312862
1.6720054,0.0,1.8216194286471774
1.9210739,0,1.8215138520024199
1.7331909,0,1.8214082875948856
1.7201741,0.5,1.8213317108512836
3.727143,5,1.8215159067305877
1.8997,5,1.8217000812637474
1.9413751,5,1.821884234454473
2.9577873,0,1.8217786791685835
2.0564795,5,1.8219628064683246
3.6197944,0,1.8218572588604884
2.1594346,0,1.8217517234808405
2.645826,5,1.8219358203457918
1.4452922,0,1.8218302926411671
1.6643655,0,1.8217247771603007
1.7962459,0.2,1.8216308566892183
1.2815659,0.0,1.8215253649787313
2.02972,0,1.8214198854857102
2.5340397,5,1.8216039376058326
1.680634,5,1.8217879684125258
1.4815819,5,1.8219719779094912
3.200447,0,1.8218664969867846
1.7398765,0.5,1.821789973512373
2.0153675,0.5,1.8217134588974084
2.206981,5,1.8218974301026123
1.4718837,0,1.8217919779158842
1.430003,5,1.8219759232812092
1.3904729,0,1.8218704787576092
1.4427974,0,1.8217650464382367
1.7403097,0,1.8216596263209728
4.821621,0,1.8215542184036992
2.151236,0,1.8214488226842984
1.6421897,0,1.8213434391606533
2.5380247,0,1.8212380678306468
2.6477354,5,1.821421960109495
2.5932894,0,1.8213165964281097
1.5145787,0,1.8212112449359517
2.5616627,5,1.821395106857119
2.867862,5,1.8215789475102795
2.0078514,5,1.8217627668991228
2.2502747,0,1.8216574139748283
1.7048395,1,1.821609900101355
1.3553936,5,1.8217936858131567
1.605062,5,1.8219774502719128
2.642974,5,1.8221611934813096
1.9216746,5,1.8223449154450326
2.410774,0,1.8222395654094539
3.996954,0.2,1.8221457889158743
2.5980206,0,1.8220404625696942
1.4848667,0.5,1.8219640484628468
1.4347034,0,1.8218587447957295
1.7941747,0,1.821753453300336
1.4124101,0,1.8216481739745556
2.0760105,0,1.8215429068162792
2.019088,5,1.8217265689619617
2.1132002,0,1.8216213094387075
1.6406142,0,1.8215160620785598
1.7088649,5,1.8216996939427876
2.368532,0,1.821594454214657
2.3041553,5,1.8217780603347993
1.6506858,0,1.8216728282379686
2.2036233,5,1.8218564086210196
2.2754495,5,1.8220399677980659
2.024787,0,1.8219347388077223
1.9554627,5,1.8221182722600895
1.7201217,0,1.8220130509011787
1.8483505,0,1.8219078416939434
1.6289852,5,1.822091344907657
1.439965,5,1.8222748269316231
1.9874756,0,1.8221696208334226
3.5831409,5,1.8223530771536607
2.7654488,0,1.8222478786847378
2.1634493,0,1.822142692360639
1.4710863,0,1.8220375181792619
2.1694665,0,1.8219323561385035
1.7091321,0,1.821827206236262
2.1632874,0.2,1.8217336104835349
3.9578364,0,1.821628484185971
3.3449905,0,1.8215233700206976
3.188762,0.2,1.821429808000789
3.048165,0,1.8213247174279756
2.7953806,0,1.8212196389812307
2.6534972,5,1.8214030231026694
2.723661,0,1.8212979522619943
2.5428278,5,1.8214813107096026
2.4234405,0,1.8213762474742845
2.7785895,0,1.8212711963583845
2.3775854,0,1.8211661573598057
1.5547986,0,1.8210611304764517
2.7855172,5,1.821244449712339
2.2565432,0,1.821139430426806
2.6997662,5,1.821322724007477
3.984183,5,1.8215059964518954
2.9209719,5,1.821689247763717
1.3423996,5,1.8218724779465971
2.9346838,0,1.821767452727369
2.0184753,5,1.8219506572781687
2.0703619,0,1.8218456396600191
2.9686947,0,1.8217406341476468
2.694312,5,1.8219238085679021
3.7895231,5,1.8221069618753845
2.4678757,0,1.8220019594572507
1.854222,5,1.8221850871534904
2.8472333,0,1.822080092334294
2.6014652,0,1.8219751096140626
2.4946675,5,1.8221582072052585
2.7844687,0,1.8220532320809812
2.30061,0,1.821948269051309
2.73648,1,1.8219009218007876
2.4780264,0,1.8217959796360619
2.4210029,0,1.821691049560055
1.8095789,0.2,1.8215976503176095
2.0519829,5,1.8217806958341771
2.4895759,5,1.8219637202686239
2.6276855,0,1.8218588047025597
2.2965336,0,1.8217539012186705
7.5160394,0.5,1.8216777983915622
2.170234,0,1.8215729174082935
1.5544194,0,1.8214680485011314
9.461301,0,1.8213631916679898
5.3687196,1,1.8213159108027086
10.192636,0,1.8212110747979424
7.537854,0,1.8211062508613245
6.189767,1,1.821058992947606
7.8761864,0,1.820954189828767
6.2193727,0,1.8208493987722076
3.3734064,1,1.8208021637970222
2.374979,0,1.8206973935476525
1.7790588,5,1.8208803223512458
2.3748655,5,1.821063230105555
4.104229,5,1.8212461168142131
2.733653,5,1.821428982480852
2.371801,5,1.8216118271091033
2.7825155,0,1.821507046446054
2.8444338,0,1.8214022778364576
2.956753,5,1.8215850924520993
2.5328941,0,1.8214803314046843
2.5132546,5,1.8216631205051845
8.717754,0.5,1.8215871191756556
2.0633233,0.5,1.8215111265864328
6.0393744,0.5,1.821435142736008
5.4007115,5,1.8216178923972088
3.3036284,0,1.8215131656010493
3.4272594,5,1.8216958897651423
3.425592,0,1.8215911705256755
5.098248,0,1.8214864633249785
4.3302445,0,1.8213817681609754
3.8943145,0,1.821277085031591
2.7458642,0,1.82117241393475
4.3101764,0,1.8210677548683785
2.598004,0,1.8209631078304018
4.480805,5,1.821145779604933
2.16926,5,1.8213284303875346
3.6975415,0.2,1.821235277360967
3.3778553,5,1.8214179020146863
3.303553,5,1.8216005056855076
2.716539,0,1.821495864112341
3.6408796,5,1.8216784423268213
3.0171552,5,1.821860999567354
3.0639026,0,1.821756361062985
2.0647123,0,1.8216517345777414
2.1143653,5,1.8218342619001684
2.5783358,5,1.8220167682593105
1.5680448,5,1.8221992536587788
2.0210495,0.5,1.82212333500618
3.9881861,5,1.8223057933322404
2.1371737,0,1.822201171343876
2.769857,0,1.8220965613679105
3.01845,5,1.8222789898087044
2.3632755,0,1.8221743873754452
3.637366,5,1.8223567904068207
1.9730785,0,1.8222521955155617
5.095223,0,1.8221476126301441
4.1956,0,1.8220430417485012
1.6992805,5,1.822225410448045
2.7811003,5,1.8224077582181462
3.0625625,0,1.8223031904101235
2.3113275,5,1.8224855127929103
2.1924305,0.2,1.822392426992003
1.9947784,5,1.8225747233360456
2.5869703,0,1.8224701699443904
1.671449,5,1.8226524409149667
2.9978347,0,1.8225478950596887
3.4001935,0,1.8224433611970525
2.484268,5,1.8226256023440361
1.6228698,5,1.8228078225882096
2.8376055,5,1.8229900219331696
2.5031412,0,1.8228854866947997
2.0057147,0,1.8227809634444159
2.6482978,5,1.8229631329895426
2.5942342,5,1.823145281646062
4.0834494,0.2,1.8230522273962961
1.9720879,0.2,1.8229591838154422
3.9582453,0.2,1.8228661509016655
1.8849394,0.2,1.8227731286531317
1.5791626,0.5,1.8226973120010623
1.847374,0.2,1.822604310092017
2.5177922,0.2,1.8225113188428272
2.4898398,0.2,1.8224183382516603
1.5896678,0,1.8223139076552333
1.6859294,1,1.822266789049477
4.302465,0,1.8221623791033905
2.534572,5,1.8223444484067535
2.7802534,0,1.8222400459748769
4.3307247,0,1.822135655504782
1.4731247,5,1.8223176950502076
2.0911803,0,1.8222133120913893
4.5557985,0,1.8221089410900666
2.8558643,5,1.8222909508872551
1.7041453,0,1.8221865873942773
4.818204,0,1.8220822358545112
3.174958,5,1.8222642159131577
2.1991508,0.2,1.8221713240090731
3.5880616,0,1.8220669912679333
2.8055387,0.5,1.8219912975205803
1.9423926,5,1.8221732411114933
1.722083,0,1.8220689261789818
2.4297779,0,1.8219646231893327
3.2468023,0,1.8218603321404954
1.8881783,0.2,1.8217675005722302
2.3914137,0,1.821663232743672
1.951242,5,1.8218451326330587
1.5723085,5,1.822027011702955
2.907872,5,1.8222088699569348
2.0093808,5,1.8223907073985715
4.3142996,0,1.822286433741342
2.1808465,0,1.8221821720161022
2.0909464,0,1.8220779222208041
2.976619,5,1.8222597255433315
3.0634654,0,1.8221554832387983
2.1903818,5,1.8223372613257884
3.1778653,5,1.8225190186179394
2.4421966,0.5,1.8224433769444883
1.9839509,0,1.8223391479838396
1.8821205,5,1.8225208739847556
2.3902516,5,1.8227025792015459
2.2687988,1,1.8226555353669622
1.7738842,5,1.8228372121046048
1.5370097,0,1.8227329904229523
3.3129327,0,1.8226287806584778
3.3131492,5,1.8228104277668324
1.8138129,0,1.8227062254900495
1.8908322,5,1.822887847404678
1.6016402,0,1.8227836526148862
2.0096242,0,1.822679469735793
1.7182894,5,1.8228610620390602
2.11496,0,1.8227568866440413
2.1615636,0,1.8226527231554623
1.537632,5,1.8228342858569964
3.3739371,0,1.8227301298495764
1.5270253,5,1.8229116673807242
1.3697187,5,1.8230931841682818
2.799712,5,1.8232746802158042
1.881164,5,1.8234561555268458
1.4678017,5,1.8236376101049603
1.913701,0,1.8235334439080044
2.0575073,0,1.8234292896103172
1.2355136,0,1.8233251472098597
2.1862168,5,1.823506567818243
1.5588788,0,1.823402432899174
1.7268012,0,1.8232983098730833
1.8976041,5,1.8234797009363006
1.7101368,5,1.823661071285682
1.9741676,5,1.823842420924775
1.8172609,0,1.8237382965572868
1.446465,5,1.8239196210822306
1.1714108,0,1.823815504195538
2.7936795,5,1.8239968036130736
2.0440338,0,1.8238926942064746
1.2229233,5,1.8240739685233396
1.8558339,0,1.8239698665961326
1.5704505,0,1.8238657765506725
3.579506,5,1.8240470213705453
2.1987193,5,1.824228245506273
1.3056593,0,1.824124158535743
2.4258626,0,1.824020083442542
2.1272182,0.2,1.8239274305397315
3.0223126,0,1.8238233785441504
3.004704,5,1.8240045637478846
1.6110713,0,1.8239005192231141
2.043721,5,1.8240816793577694
1.6261916,0.2,1.8239890493642499
3.3039005,5,1.8241701837859812
2.714725,0,1.8240661535502365
1.848029,0,1.8239621351792539
2.9238966,0,1.8238581286710038
1.6788843,0,1.8237541340234573
2.3040266,5,1.8239352302014593
1.5687456,5,1.824116305729954
1.2979498,5,1.8242973606124733
1.4389813,0,1.8241933646393453
2.3530614,5,1.8243743944880235
1.8591864,0,1.8242704059794457
2.0728872,0,1.8241664293247875
1.7717816,5,1.8243474297562632
1.7823907,0,1.8242434605632527
2.4168978,0,1.8241395032199337
2.2696607,5,1.82432047424374
1.3552643,0,1.8242165243591677
1.3961945,5,1.824397470372252
1.9482012,5,1.8245783957670576
1.5968775,0,1.8244744489547882
2.064563,0,1.82437051398561
1.6373487,0,1.824266590857499
2.267479,0,1.8241626795684323
1.8589271,0,1.8240587801163863
2.106166,0,1.823954892499339
1.7900555,1,1.8239079675666834
1.7318964,1,1.8238610479785533
2.7703218,5,1.8240419111954556
2.1916177,5,1.8242227538152485
1.799579,5,1.8244035758414505
1.6227007,1,1.8243566387214414
1.6125917,0,1.824252775548158
1.6922722,0,1.8241489242003526
1.5465164,1,1.8241020095920417
1.6311842,0,1.8239981786488726
2.0563354,5,1.8241789517049003
1.85821,0,1.824075128201673
2.3426116,0,1.8239713165160432
1.3277277,0,1.8238675166459934
2.4761639,0,1.8237637285895063
2.372261,0,1.8236599523445656
1.5669086,0,1.8235561879091549
1.947996,5,1.823736914116033
1.5189782,0,1.8236331571089148
2.7952638,1,1.8235863012005573
1.5558972,0,1.823482564565868
1.7499744,0,1.8233788397328439
1.4544617,0,1.8232751266994707
1.9698416,0,1.8231714254637355
4.7096043,0,1.8230677360236247
2.3046017,0,1.8229640583771267
2.1182504,0,1.8228603925222289
2.0000978,0,1.82275673845692
1.9683626,0,1.822653096179189
1.9355397,0,1.822549465687025
1.5984122,0,1.8224458469784182
1.8517598,0,1.8223422400513585
1.514704,0,1.8222386449038368
3.6439342,0,1.8221350615338447
2.2851188,0,1.8220314899393732
3.6685977,0,1.821927930118415
2.928502,0,1.8218243820689626
4.1696997,0,1.8217208457890086
1.6849855,0,1.821617321276547
1.4791999,0,1.8215138085295712
1.6159673,0,1.8214103075460761
3.7960925,5,1.8215909092331475
3.1894653,0,1.8214874156299867
1.7315749,0,1.8213839337861264
1.6456337,0,1.8212804636995623
1.3508929,0,1.821177005368291
2.373416,0,1.8210735587903093
2.7019176,0,1.8209701239636145
1.5363777,5,1.8211506788495142
1.3566966,5,1.821331213227135
1.3667408,0,1.821227781390391
2.1706736,0,1.8211243613005903
1.6008689,5,1.8213048664189084
1.8009932,0,1.8212014536965362
1.2212919,5,1.821381933941032
1.4134151,0,1.821278528585409
1.6077161,5,1.8214589839627247
1.7274481,0,1.8213555859731718
3.1402676,5,1.821536016489947
1.5901952,0,1.8214326258657847
1.1164128,1,1.821386003888041
2.560545,5,1.821566401958195
2.1005545,0,1.8214630272120422
1.4539878,0,1.821359664198354
2.4657514,0.5,1.821284684928979
1.4904265,0,1.8211813437643778
1.5767158,0,1.8210780143264338
3.6303446,5,1.8212583684615564
2.3442712,5,1.8214387021332838
2.0514278,5,1.8216190153450984
2.0906284,0.5,1.8215440468831694
1.7196078,5,1.8217243336644013
2.8561637,0,1.821621008593012
1.7059697,0,1.8215176952417986
1.400317,0,1.8214143936087674
1.9448274,0,1.8213111036919245
1.3541931,1,1.8212645309046438
3.6415381,0,1.821161261198877
1.3257735,0,1.8210580032036852
1.9360805,0.2,1.8209660960713445
1.7423254,0,1.820862860848482
1.6740127,5,1.8210430840423115
2.2920158,0,1.8209398561593093
1.7519879,0,1.8208366399788218
1.4140232,0,1.8207334354988594
2.0782986,5,1.8209136251703908
1.4273133,5,1.8210937944180434
1.8484569,0,1.820990592910936
2.3413749,5,1.8211707373778192
2.2739716,0,1.8210675432063903
2.46035,0,1.8209643607290145
3.227008,0,1.820861189943704
4.518562,0,1.8207580308484719
1.8289328,5,1.820938137463538
1.4398003,0,1.8208349856968433
2.0532691,0,1.8207318456160857
1.3263057,5,1.8209119231099617
1.9232451,0,1.8208087903549148
1.9316471,0,1.8207056692816659
2.1385572,0,1.8206025598882305
3.3013177,0,1.8204994621726245
2.8564026,0,1.8203963761328639
2.2898414,0,1.8202933017669654
1.7739333,5,1.8204733327203246
1.8875848,0,1.8203702656687073
2.0140853,5,1.8205502718810223
2.3931794,0.2,1.820458533965998
2.3350422,0,1.8203554852546902
3.0872064,0,1.8202524482090539
2.2879412,5,1.8204324203367306
1.9960849,5,1.8206123720928946
2.2781823,0,1.8205093380027932
2.4497128,5,1.8206892650392934
2.9792364,0,1.820586238258791
2.4008453,5,1.8207661405822075
2.2557096,5,1.8209460225477738
2.4987385,0.0,1.820842998727545
1.822251,5,1.8210228559917037
2.0726404,0,1.8209198394812103
2.5684705,0,1.8208168346254867
2.1103218,0,1.8207138414225552
3.1265345,0,1.8206108598704387
2.6777353,5,1.8207906794021467
2.2708201,5,1.8209704785945795
2.2227776,5,1.821150257451188
2.2320397,0,1.8210472745142137
3.4153693,5,1.8212270286971646
2.1460311,0,1.8211240530650998
3.1518555,5,1.8213037825809553
2.0746465,0,1.8212008142531295
2.227293,5,1.8213805191084491
3.7256641,5,1.8215602036466567
2.0896368,0,1.8214572382855325
2.125007,5,1.821636898174845
3.2808805,0,1.8215339401180894
3.1360824,5,1.821713575365059
1.7745602,0,1.821610624612001
2.5263474,0,1.8215076854944257
2.215158,5,1.8216872917731455
2.7524064,0,1.8215843599564558
3.2515683,0.2,1.821492739844756
3.1163344,1,1.8214463278255557
1.9801042,0,1.8213434270669644
2.2424703,5,1.8215229918942681
4.263452,5,1.8217025364351995
2.6548517,0,1.821599638641682
3.5267735,5,1.8217791585717218
3.6947503,0,1.8216762680736662
3.3602307,0,1.8215733891970596
2.3906937,5,1.8217528801960885
2.8841958,5,1.821932350923956
3.5418234,0.2,1.8218407680697524
5.1988854,0,1.8217379031401568
1.7166699,0,1.8216350498258422
5.1691504,0,1.8215322081248415
4.156032,0,1.8214293780351878
3.9021618,1,1.8213830088916352
1.5090508,1,1.8213366449828017
3.4613605,0.2,1.821245131936462
3.9796023,0,1.821142341264155
2.6176789,1,1.8210959987876458
4.7506666,0,1.8209932281330867
4.2999544,0,1.8208904690772696
2.3243573,0,1.8207877216182313
1.8006735,5,1.8209671050340404
2.880986,5,1.8211464682079832
2.688399,5,1.8213258111434865
2.4689126,5,1.8215051338439747
2.0822191,0,1.8214023806915043
1.53953,0.5,1.8213278431023407
3.2246397,5,1.821507135344255
3.3645267,5,1.821686407361438
1.6925312,0,1.8215836671658845
1.860677,0,1.821480938558442
2.5759373,5,1.8216601817243725
3.102622,0,1.8215574603878593
3.2743816,5,1.8217366790255594
1.330562,0,1.8216339649593085
1.746632,5,1.821813159075283
1.4593797,5,1.821992332986712
2.8924057,0,1.8218896218793785
1.9622085,0,1.8217869223516514
1.8900094,0,1.8216842344015725
4.1846724,5,1.8218633751842124
1.6218,0,1.8217606945002702
2.3331747,5,1.8219398107821403
1.4792141,0,1.8218371373636684
3.4283924,0,1.8217344755166403
3.1630447,0,1.8216318252390993
1.4935759,0,1.8215291865290903
5.0522156,0,1.8214265593846581
1.7260308,5,1.8216056339446927
1.3582673,0,1.8215030140565769
1.5032837,0,1.8214004057299626
3.0198724,5,1.8215794515021853
2.0487933,5,1.821758477104782
2.3123744,5,1.82193748254116
1.4789008,0.2,1.8218461366592293
1.8475966,0,1.8217435379017444
2.454623,5,1.8219225139385784
2.3229027,0,1.8218199224348937
2.1722412,0,1.821717342484306
1.8337134,0,1.8216147740848645
1.4961604,0,1.8215122172346174
2.4336352,5,1.8216911559151763
2.015558,0,1.8215886063117135
1.5198641,0,1.8214860682533789
2.0821805,5,1.8216649781898726
1.5736208,5,1.8218438679867888
1.6984874,0,1.821741332874903
1.8047353,0.5,1.8216669481974943
1.7307743,0,1.8215644345819515
1.665476,5,1.821743289771047
2.1456783,5,1.8219221248323922
2.2524538,0,1.8218196141631282
1.6226172,5,1.8219984248070933
3.2588418,0,1.8218959213795374
3.0712094,5,1.8220747076125832
2.829092,5,1.8222534737312976
1.8015159,0,1.8221509732546561
1.6997147,0,1.8220484843085256
3.7511404,0.2,1.8219572554850538
3.1506262,0,1.8218547889614902
1.8274486,5,1.8220335171816588
2.271009,5,1.8222122253008073
1.8775945,5,1.8223909133223266
2.0818987,5,1.8225695812496068
1.7169969,0,1.8224671091040288
1.650445,0,1.8223646484805902
1.8068215,0,1.8222621993773476
3.3780203,5,1.8224408343652962
2.2114472,0,1.8223383924971477
2.3552456,5,1.8225170031209184
2.1748626,1,1.8224707735231709
1.6807489,5,1.8226493566303748
2.3547688,0,1.8225469260719487
3.0040946,0,1.8224445070258082
4.075245,5,1.8226230615039478
3.658308,0,1.8225206496895126
3.7858787,5,1.8226991798249386
3.244215,0,1.8225967752415448
2.2555282,5,1.8227752810406885
2.527044,0,1.8226728836876724
2.0314867,0,1.8225704978386843
1.8975569,5,1.8227489750336605
1.8448143,0,1.8226465964122813
2.4032743,0,1.8225442292908878
3.6348264,0,1.8224418736675423
1.9459043,0,1.8223395295403075
4.3453526,5,1.8225179695936802
2.9370093,5,1.8226963896077408
1.7582765,5,1.822874789585865
1.4607178,0,1.8227724441370083
