Loss,Rewards,Avg_reward
5.743905,5,0.7316722038840403
4.010906,0,0.7308628319770889
4.8034654,5,0.7355801106157882
4.994138,0,0.7347682120389496
7.4097986,0.0,0.7339581037566575
7.2374477,0.5,0.7337004406467933
4.8298235,5,0.7383938395019674
3.6392264,0,0.7375824177003169
5.2936387,0,0.7367727772857172
3.8232064,0,0.7359649123983425
5.513225,0.5,0.7357064623299983
6.8745184,5,0.7403719913646482
4.08242,0,0.7395628416473097
3.601964,0,0.7387554586324109
1.9062462,5,0.7434023992445893
5.8020263,0,0.7425925927094644
4.3922973,5,0.7472252449480831
5.590616,0,0.7464130435948787
3.2619064,5,0.7510314876300633
4.1733694,5,0.7556399133484689
3.4395685,0,0.754821235219164
4.5076847,0,0.7540043291204419
4.998427,5,0.758594594710582
4.96292,5,0.7631749461201818
3.5095823,0,0.7623516721761471
6.9798403,0,0.7615301725294056
3.66864,5,0.7660925727742609
1.8615341,0,0.7652688173196649
2.6643348,0,0.7644468314793645
5.825139,0,0.7636266095571763
5.15251,5,0.7681672026873402
5.1281385,0,0.7673447538621931
3.5923836,5,0.7718716578687576
2.4593153,0,0.7710470086616329
2.8321204,0,0.7702241196449182
3.9454663,0,0.7694029851890067
3.6655579,5,0.7739084133197959
3.5294962,5,0.7784042554332855
3.3588505,0,0.7775770458100832
6.867403,0,0.7767515924705821
3.841937,5,0.781230116762766
2.827608,0.5,0.7809322035034835
2.0512087,1,0.7811640212775538
2.5689883,0,0.7803382664981906
4.0648847,0.5,0.7800422387616561
2.9051719,0.2,0.7794303798631526
3.729263,0.0,0.7786090622869005
5.8836336,0.0,0.7777894738002827
6.7268615,0.0,0.7769716089487577
7.1237583,0.0,0.7761554623007023
4.389795,5,0.7805876181639755
5.606541,0.0,0.7797693921491285
3.8688555,5,0.7841884817908572
4.0506005,0,0.7833682009521638
4.2376003,5,0.7877742947860696
9.265255,0,0.7869519834136416
4.292877,5,0.7913451513141487
3.889591,0,0.7905208334481965
3.5665383,0,0.7896982311241089
5.132893,0.5,0.7893970895117137
3.4404032,5,0.7937694705194898
7.428695,0.5,0.7934647304048429
3.1400495,0.0,0.7926424871609001
5.004218,5,0.796997929720775
4.2229223,0,0.7961737333094815
3.0786266,0,0.7953512397833353
2.8779142,0,0.7945304438702462
2.507733,0.5,0.7942268042373903
3.0571053,0.0,0.7934088569621716
3.982954,0.5,0.7931069959982188
3.4440813,0.0,0.7922918808944178
4.2215943,0.0,0.7914784395382635
4.306336,0.5,0.7911794872925831
3.05889,0.0,0.7903688525719965
2.5772936,5,0.7946775845550343
5.1259193,0,0.7938650307875957
2.1483138,0,0.7930541369869955
1.8533244,5,0.7973469388880292
3.2915092,0,0.7965341489401311
3.4305787,0.5,0.7962321793383591
3.736806,0.0,0.7954221771213312
2.6532018,0.0,0.7946138212502729
4.1665034,0,0.7938071067109326
7.9649377,0,0.7930020285094002
5.144719,0,0.7921985816720046
5.0643415,0,0.7913967612452111
4.151203,0,0.7905965622955193
5.5046673,0.5,0.7903030304144127
4.0315275,5,0.7945509587389189
2.8392205,0,0.7937500001111578
3.6419537,5,0.7979859014202101
3.7603872,0,0.7971830987024835
5.4481654,5,0.8014070352867021
2.3712983,0.2,0.8008032129651093
3.046297,0.5,0.8005015046271302
3.2122662,5,0.8047094189511511
6.0601225,0,0.8039039040172661
2.4646807,5,0.8081000001132488
2.7716668,0,0.807292707405843
3.2841728,0,0.8064870260611265
4.405401,5,0.8106679961248742
4.3383503,0,0.809860557881722
4.306659,0,0.8090547264808446
4.427237,5,0.8132206760569074
3.4574146,5,0.817378351651687
3.4048438,0,0.8165674604298103
2.2501788,0,0.8157581765245281
4.410183,0,0.8149504951616325
3.405196,5,0.8190900100032135
3.2024243,0,0.8182806325229731
2.220821,5,0.82240868717991
3.2630372,0,0.8215976332477799
2.4414878,5,0.8257142858258609
5.412533,0,0.824901574914615
2.5796647,0,0.8240904622549152
3.0049427,0,0.8232809431367867
3.8994894,5,0.827379784213198
2.8784046,0,0.8265686275620087
3.3201468,0,0.8257590598562672
2.3727465,0.2,0.8251467711509091
3.400564,5,0.8292277615994419
2.1940577,0,0.8284179688635049
1.8879467,5,0.832487804991443
2.822232,0.5,0.8321637428033422
2.0882058,0.5,0.8318403117003204
4.8949146,0.0,0.8310311285177325
3.0354214,5,0.835082604583313
1.9737085,5,0.8391262137050768
2.1727622,5,0.8431619787742279
3.19291,0,0.8423449613529351
2.1121786,5,0.8463697968211317
2.0364122,5,0.850386847307765
4.6722484,0,0.8495652175036029
3.0062342,5,0.8535714286836188
2.8737583,5,0.8575699133232682
3.2593217,5,0.8615606937535926
1.8109305,0,0.860731472681645
2.0304937,5,0.8647115385732972
2.6665685,0,0.8638808838772614
2.5224836,0,0.8630518235280509
1.9583887,0,0.8622243529398169
3.5367987,0,0.8613984675442807
3.0645075,0.5,0.8610526316901713
2.6638937,5,0.8650095603405632
3.382184,5,0.8689589303879933
1.7630951,0,0.868129771103272
2.80946,0,0.8673021926751469
2.581371,0,0.8664761905868849
3.9498935,5,0.8704091342685338
3.2585318,5,0.8743346008709402
2.5612638,0,0.8735042736146524
2.9279926,5,0.8774193549489839
2.343066,5,0.8813270143281792
2.0564663,5,0.8852272728373382
3.1230178,0,0.8843897825129887
2.3178864,0,0.8835538753461523
3.8831587,5,0.8874409821682994
2.7103543,0,0.8866037736945557
4.480476,0,0.8857681433706212
4.8095655,0,0.8849340867384454
3.2499495,0,0.8841015993567536
2.5763848,5,0.8879699249212679
2.1878388,0,0.887136150343877
4.652499,0,0.8863039400715095
3.1090155,0,0.8854732897059316
2.4322941,0,0.884644194865383
3.1951206,0,0.8838166511844987
2.31004,0,0.8829906543142327
2.1922135,5,0.8868347340020812
2.7195275,5,0.8906716418994675
3.4562714,0,0.8898415658119563
2.174106,0,0.8890130354899712
1.9390502,5,0.8928372094104456
1.8228564,5,0.8966542752009564
1.8804979,5,0.9004642526613084
2.210678,5,0.9042671615178377
3.4921567,5,0.9080630214237526
2.2398527,5,0.9118518519594714
3.43263,0,0.9110083257319418
1.9954349,5,0.9147874307913393
2.8122778,0,0.9139427517232032
1.885712,5,0.9177121772289936
1.3323708,5,0.9214746544850038
2.920993,0,0.9206261511199163
2.1689684,5,0.9243790249459329
4.6919255,0,0.923529411871534
2.9502223,5,0.9272727273794573
4.362594,0,0.9264220184552561
2.7172425,0.2,0.925756187093684
2.7362602,0,0.924908425017591
2.9035728,5,0.9286367796150131
2.537812,0,0.9277879342954382
1.6100467,0.5,0.9273972603828395
1.3380754,5,0.931113138794899
1.362312,0,0.9302643574468635
2.003041,5,0.9339708562105731
1.4093874,0,0.933121019216751
4.4328876,0,0.9322727273810993
2.1517353,0,0.9314259764933781
2.7155285,5,0.9351179674402988
2.1402442,0.5,0.9347234815224019
2.1706903,5,0.9384057972094287
1.554158,5,0.9420814480716826
1.4232266,5,0.9457504521873502
4.321969,5,0.9494128275692948
2.390891,5,0.9530685921653513
2.2779891,0,0.9522091975826955
3.231911,5,0.9558558559632516
1.7173674,5,0.9594959497022586
1.5065055,5,0.9631294965100803
3.3196077,0.5,0.9627133873487954
3.076583,5,0.9663375225486618
2.5550272,5,0.9699551570575868
2.993007,5,0.9735663083505459
3.1226783,0,0.9726947181013512
4.880065,0,0.9718246870475933
1.0879077,0,0.9709562110091235
2.1028812,5,0.9745535715350083
1.6096593,0,0.9736842106326578
2.5244014,0,0.9728163993932346
1.9459993,5,0.9764024934276129
1.9510188,5,0.979982206511752
3.1761925,5,0.9835555556615194
2.5062387,0,0.9826820604966334
2.0335412,5,0.986246672687852
2.0828767,0.5,0.9858156029425614
2.9000766,5,0.9893711249948709
3.7254505,0,0.9884955753267339
2.3650918,5,0.992042440423704
2.1246016,0,0.9911660778438245
4.16501,0,0.990291262241138
2.3636036,0,0.9894179895231122
1.6166538,0,0.9885462556116381
1.4586136,1,0.9885563381331067
1.906931,0.5,0.9881266491813626
1.2366346,5,0.9916520211943842
1.1745948,5,0.9951712029141434
1.6482196,0,0.9942982457186046
1.8758734,0,0.9934268186846708
3.0527453,5,0.9969352015054372
3.5164466,0,0.9960629922302794
1.545801,5,0.999562937167141
4.807027,0.2,0.9988646289276765
5.538419,0,0.9979930193038303
2.8338397,0,0.9971229294875236
3.2459292,0,0.9962543555071337
3.5824726,0,0.9953872934048646
5.052167,0,0.9945217392366865
3.2434602,0,0.9936576890722759
4.5771556,0.0,0.9927951389949562
2.8540516,0,0.9919340851016388
2.0412817,0,0.9910745235027639
2.9849067,0,0.990216450322242
1.8705907,0,0.9893598616973958
3.6307983,0,0.9885047537789019
2.2070692,0,0.9876511227307336
2.413928,5,0.9911130285782481
5.479082,0.5,0.9906896552777495
3.2035112,0,0.989836348081128
3.6818857,5,0.9932874355612646
1.646064,0,0.992433362099905
2.068941,0,0.9915807561187195
1.7153298,0,0.9907296138387893
1.764411,0,0.9898799314941591
1.4128127,0,0.989031705331782
1.431942,0,0.9881849316114636
1.2126998,0,0.987339606605808
2.0182812,5,0.9907692308736663
1.1790515,5,0.9941929975424334
1.8874195,5,0.9976109216059638
2.6462603,5,1.0010230180069817
1.9395703,5,1.0044293016372994
2.8973625,0.2,1.0037446809575912
1.9022305,1,1.0037414967050764
2.8769407,0,1.0028887001913083
2.349208,0,1.0020373515493801
3.1277192,0,1.0011874470951398
2.2614133,0,1.0003389831569236
4.3049526,0,0.9994919560755036
1.579118,0.5,0.9990693740483669
1.6599842,0,0.998224852176813
3.3178089,0.5,0.9978040541597718
2.553992,0,0.9969620254220842
2.1292057,0,0.9961214166316777
2.0766609,0,0.995282224199806
2.0406163,0.0,0.9944444445498062
2.009858,0.0,0.9936080741170478
1.8243124,0.0,0.9927731093488822
1.7968242,0.0,0.9919395467045926
2.0331948,0.0,0.9911073826553437
1.5973635,0.0,0.9902766136841322
2.026593,0.0,0.9894472362857368
2.5312824,0.5,0.9890376570085102
4.067492,5,0.992391304452483
1.9297012,0,0.9915622390352296
2.0495784,5,0.9949081804049831
1.7930267,5,0.9982485405547704
4.399904,5,1.0015833334376414
1.7463757,0,1.0007493756246209
5.5188184,5,1.0040765392056321
2.0010645,0,1.0032418953658935
6.963229,0,1.0024086379777157
1.8208429,5,1.0057261411827134
3.2293417,5,1.0090381427240214
3.0943124,0.0,1.0082021542047803
2.3246474,5,1.0115066226201737
2.138584,5,1.0148056245865755
2.0625188,5,1.0180991736571652
1.7013959,0,1.0172584641826339
2.0425346,0,1.0164191420174669
2.75915,0,1.0155812037305605
2.997648,5,1.018863262047092
2.3889666,0,1.0180246914610451
1.640712,0.5,1.017598684313462
4.53191,5,1.0208709943510024
1.761123,0,1.0200328408252626
2.2786264,0.5,1.019606234721222
3.1645954,5,1.0228688525616145
2.054696,0,1.0220311221336362
3.4076679,0,1.0211947627865545
1.3935308,5,1.0244480785978494
4.5893006,0,1.023611111213374
3.5552106,5,1.0268571429593223
2.3454962,5,1.0300978793843147
1.0497861,5,1.0333333334353463
1.8519343,0,1.032491856779454
1.965533,0,1.0316517494915947
2.2987678,0,1.0308130082318454
3.160016,0,1.029975629671137
2.8687165,0,1.0291396104912092
2.6603925,0,1.0283049473845658
1.8449222,0,1.0274716370544326
2.1488934,0,1.0266396762147123
2.3500535,0,1.0258090615899431
2.3745985,0,1.0249797899152544
1.7155402,0,1.0241518579363245
2.0555754,0.2,1.023486682912147
1.6054126,5,1.0266935484904436
1.9730234,0,1.0258662370089846
1.9838556,5,1.0290660226474637
2.105905,0,1.0282381336509654
2.0474153,0,1.0274115756657154
3.3650556,0.5,1.0269879519101606
2.2624862,0,1.026163724019382
1.5644516,0.0,1.025340818065878
0.9796803,0.0,1.024519230871915
2.1476297,0.0,1.023698959269936
3.0661416,0.5,1.02328000010252
1.4510641,0.0,1.0224620304781376
1.7895179,0.5,1.022044728536861
2.1981916,0.5,1.0216280926800878
1.55468,0.0,1.0208133972313795
2.511977,0.5,1.0203984064766136
2.3547761,0.0,1.0195859873631767
2.863209,0.5,1.0191726333557278
2.0922155,0.0,1.018362480229054
1.820422,0.0,1.0175536140811359
2.2494595,0.0,1.0167460318477382
2.1014397,0.5,1.0163362411801349
2.8094668,0.0,1.0155309034295958
3.2186844,0.0,1.0147268409565717
2.9149675,0.0,1.013924050734296
2.225293,0.0,1.013122529745573
2.3133187,5,1.01627172206015
1.302725,0.5,1.015864246352131
2.4361572,0.0,1.0150630915837144
2.6379867,0.0,1.0142631994705673
2.3556602,0.0,1.0134645670300393
0.8600744,0.0,1.012667191288867
2.661278,0.0,1.0118710692831367
2.325076,0.5,1.0114689710354674
2.6260278,5,1.0145996861288462
2.7975802,0.0,1.0138039216691372
3.6447208,0.0,1.0130094044891458
2.0672367,0.0,1.0122161316586922
4.01453,0.0,1.0114241002567683
2.3838072,0.0,1.0106333073715013
3.002797,0.0,1.0098437501001172
3.6723099,0.0,1.009055425548907
2.8709216,0.5,1.0086583464338144
2.365952,0.0,1.0078721746906858
2.306329,0.5,1.007476635613824
3.4409943,0.5,1.0070817121619844
3.2428677,0.0,1.006298600410692
3.1976082,0.0,1.0055167056162782
3.3632112,0.0,1.0047360249442159
2.644245,0.5,1.004344453163809
8.477961,0.0,1.0035658915722092
2.2191312,0.2,1.0029434547878624
2.5360076,0.5,1.0025541796680575
2.3569605,0.0,1.0017788090728
3.2681434,0.0,1.0010046368864993
4.345834,0.0,1.000231660332919
4.4782157,0.0,0.9994598766443906
3.4247031,5,1.0025443331774326
2.277752,0.0,1.0017719569577275
2.687864,0,1.0010007699238879
2.5776052,5,1.0040769231777924
2.6885862,5,1.0071483475258496
1.9024496,0,1.0063748080884256
2.9874234,1,1.0063699156800692
2.4049623,0.0,1.0055981596097625
2.106982,5,1.0086590039319006
1.2864891,0,1.007886676976363
5.080568,0,1.0071155318524332
2.8045838,0,1.006345565849488
2.1630192,0.5,1.0059587472353937
2.1787746,0.5,1.0055725191840688
3.353033,5,1.0086193746232877
2.7656653,0.5,1.00823170741702
3.6753356,0.5,1.0078446307167785
1.9636363,5,1.0108828007086228
2.8488984,0,1.0101140685407834
1.2191635,0.0,1.0093465046589136
5.680974,0.0,1.0085801064017694
2.362622,0.0,1.0078148711161838
2.381031,0.5,1.0074298712138972
3.0918567,5,1.0104545455538865
1.6759683,5,1.0134746405231871
3.0104687,0.0,1.0127080182535024
1.931187,0.0,1.0119425548988135
2.9946442,0.5,1.0115558913377116
1.7570434,0.0,1.010792452929155
1.7135259,0.0,1.0100301660114104
1.7331563,0.0,1.0092690279812586
1.5831122,0.0,1.0085090362433209
3.4601264,0.0,1.0077501882100304
1.8218402,0.5,1.0073684211512257
3.4030836,0.0,1.006611570346454
2.2638133,0.5,1.0062312313296773
2.9284751,0.5,1.0058514629640887
1.7426027,0.0,1.0050974513726614
2.3228335,0.0,1.0043445693866144
2.0864434,0.0,1.0035928144694088
3.3472755,1,1.0035901272484145
4.5327487,5,1.0065769806660165
2.2310183,0.5,1.0061986558111502
5.6225147,0.5,1.0058208956202463
3.002696,0.5,1.0054436988300748
2.1858313,5,1.0084202683540464
5.290057,0.5,1.0080416977893747
2.4453838,0.0,1.0072916667642338
2.3134289,0.5,1.0069144982387586
2.4817023,0.0,1.0061664191167385
1.973555,0.0,1.0054194507283818
2.8913836,0.5,1.0050445104830343
1.3488425,0.0,1.0042994811943144
2.8119874,0.5,1.0039259260230595
3.3382995,0.0,1.0031828276322208
2.8201447,0.0,1.0024408284993567
1.9579092,0.0,1.001699926187088
2.9076626,5,1.0046528804513517
3.183187,0.0,1.0039114392111663
3.1281214,0.0,1.0031710915421315
3.0118933,0.0,1.002431835026625
4.4703674,0.5,1.0020618557666643
3.7967787,0,1.0013245034077485
3.1835248,0.0,1.0005882353905369
2.8242621,0.0,0.9998530493248569
3.149327,0.0,0.9991189428275552
2.6420312,0,0.9983859135224726
1.9120117,0.5,0.9980205279553741
3.0797613,0.0,0.9972893773854434
5.6285233,0.0,0.9965592973141509
3.055395,0.0,0.9958302853921948
5.014581,0,0.995102339277142
2.983999,0.0,0.9943754566334041
3.089204,0.0,0.9936496351322118
4.3637753,5,0.9965718454639899
5.7499156,0.0,0.9958454811451386
4.714946,0.0,0.995120174895215
1.9533671,5,0.9980349345932534
2.230602,0.0,0.9973090910044583
1.9265735,0.5,0.9969476745139028
4.641099,5,0.9998547568127307
1.8885013,0.5,0.9994920175117056
2.4412255,5,1.0023930385287383
3.0779757,0.5,1.0020289856022684
1.9983957,0,1.0013034034258728
1.5145601,0.0,1.0005788712960422
1.0958422,0.0,0.9998553869350182
2.0750654,0.0,0.9991329480716259
1.0913988,0.0,0.9984115524412492
2.130772,0.0,0.9976911977858083
1.8142111,5,1.000576784521363
1.1056114,0,0.9998559078754541
1.0997331,0,0.9991360692088771
1.6322203,0,0.9984172662813886
2.2850986,0,0.9976994968591878
2.3606162,0,0.9969827587148924
2.0310316,0.5,0.9966259871723835
2.2433517,0.5,0.996269727497224
1.7731346,0.5,0.9959139785886238
1.4383819,5,0.9987822350509529
2.0224361,5,1.0016463852048176
2.00044,0.5,1.001287553741867
2.2178118,0.0,1.0005718371201788
1.6562787,5,1.003428571522236
2.059409,5,1.0062812277881015
0.89584893,0.0,1.0055634808353282
1.99528,0.5,1.0052031362303138
2.9996407,0.0,1.004487179580577
3.9963803,5,1.0073309609474237
2.6277795,5,1.010170697106067
3.0771596,0,1.0094527364116064
2.123675,0.5,1.0090909091840414
2.5453272,0.0,1.0083747339468632
1.8790354,0.0,1.0076595745610852
2.581363,0.5,1.0072997874777676
1.7976434,5,1.0101274788464094
1.2359974,0.0,1.009412597403489
2.6731634,0.0,1.0086987271082957
3.1825583,0.0,1.007985865817053
2.7226517,0.0,1.007274011392041
3.36505,0.0,1.006563161701574
2.0981328,0.0,1.005853314619979
3.3160467,0.0,1.0051444680275758
2.1231248,0.5,1.0047887324867115
1.4501463,0.0,1.0040816327453415
3.0681741,0.0,1.0033755275183758
1.9046495,0.5,1.0030217850534997
1.2262439,0.5,1.0026685394179284
3.0028033,0.2,1.0021052632520073
1.6207002,0.0,1.001402524638226
3.169914,0.5,1.0010511563658797
2.2911265,0.5,1.0007002802059597
3.4182558,5,1.0034989504087546
2.5213892,0.0,1.0027972028909864
3.8464966,0.0,1.0020964361524183
7.029729,0.0,1.0013966481383454
6.427506,0.0,1.0006978367997978
3.1552393,0.0,1.0000000000935219
1.8636814,0.5,0.9996515680377076
2.1778305,0.0,0.9989554318482663
2.533002,0.0,0.9982602645331319
4.2512183,5,1.0010431155313704
2.7057104,0.0,1.0003474636095278
2.7282574,0.5,1.0000000000931322
4.639078,0.0,0.9993060375670441
3.8608139,0.0,0.998613037540992
1.8139154,0.0,0.9979209980139365
4.2909365,0.5,0.9975761773781928
2.5619888,0.0,0.996885813241599
2.0004406,0.0,0.9961964039654982
2.270718,0.0,0.9955079475702214
1.999273,5,0.9982734807556012
6.4599395,0.0,0.9975845411553558
2.4849253,0.2,0.997034482853166
2.5215237,0.5,0.9966919366899315
1.9079076,1,0.9966942149704481
3.0089464,5,0.9994494150977913
5.274927,0,0.9987620358576965
3.2303345,5,1.0015120275856293
2.633434,0.5,1.001167582511738
3.8276184,5,1.0039121483439195
2.4487128,5,1.0066529493395684
2.8979478,0,1.0059629884421457
2.230827,0.5,1.005616438450062
1.7872695,0,1.0049281315106713
2.662078,0.5,1.0045827634316626
2.9985762,0.0,1.003896103989809
4.374205,0.0,1.0032103826073024
2.5776713,0.0,1.002525597363202
3.910064,5,1.0052523875423538
2.0632288,0.0,1.0045671439243973
1.9819674,0.0,1.0038828338808519
1.8886992,0.0,1.0031994555051673
2.5909956,0.0,1.0025170068959801
3.653018,0.0,1.0018354861570977
1.8794208,0.0,1.0011548913974802
3.134623,0.0,1.0004752207312224
4.45685,0.5,1.0001356853033179
1.8655992,0.0,0.9994576272115869
2.7608912,0.0,0.9987804878977579
2.9545715,0.5,0.9984427895308671
3.1948702,0.5,0.9981055481306432
2.077867,0.5,0.9977687627701762
3.8731136,0.5,0.9974324325250613
3.485423,0.0,0.99675894675023
3.7022986,5,0.999460189026377
4.5444565,0.5,0.999123398608962
4.220683,0.0,0.9984501348632686
